,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
30417,30729,2016-04-03 21:00:00,294.783966488,72.0,7.0,290.0,1017.0,broken clouds,2016,4,3,21,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30418,30730,2016-04-03 22:00:00,294.26,77.0,7.0,290.0,1017.0,haze,2016,4,3,22,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30419,30731,2016-04-03 23:00:00,295.477824624,60.0,4.0,284.0,1022.0,broken clouds,2016,4,3,23,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30420,30732,2016-04-04 00:00:00,293.51,68.0,4.0,290.0,1017.0,haze,2016,4,4,0,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30421,30733,2016-04-04 01:00:00,293.169141541,65.0,3.0,299.0,1017.0,broken clouds,2016,4,4,1,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30422,30734,2016-04-04 02:00:00,292.82,63.0,3.0,310.0,1017.0,haze,2016,4,4,2,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30423,30735,2016-04-04 03:00:00,289.673249052,78.0,3.0,292.0,1017.0,broken clouds,2016,4,4,3,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30424,30736,2016-04-04 04:00:00,288.03,82.0,2.0,300.0,1018.0,mist,2016,4,4,4,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30425,30737,2016-04-04 05:00:00,287.08,82.0,2.0,310.0,1019.0,haze,2016,4,4,5,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30426,30738,2016-04-04 06:00:00,287.088970554,82.0,2.0,311.0,1019.0,scattered clouds,2016,4,4,6,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30427,30739,2016-04-04 07:00:00,287.25,87.0,0.0,339.0,1019.0,fog,2016,4,4,7,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30428,30740,2016-04-04 08:00:00,284.953091606,89.0,0.0,309.0,1024.0,sky is clear,2016,4,4,8,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30429,30741,2016-04-04 09:00:00,286.55,93.0,1.0,307.0,1018.0,fog,2016,4,4,9,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30430,30742,2016-04-04 10:00:00,286.171013197,90.0,1.0,177.0,1018.0,broken clouds,2016,4,4,10,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30431,30743,2016-04-04 11:00:00,285.77,87.0,2.0,40.0,1019.0,fog,2016,4,4,11,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30432,30744,2016-04-04 12:00:00,284.85,93.0,0.0,95.0,1019.0,fog,2016,4,4,12,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30433,30745,2016-04-04 13:00:00,284.773133236,93.0,0.0,95.0,1019.0,broken clouds,2016,4,4,13,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30434,30746,2016-04-04 14:00:00,284.01,93.0,0.0,103.0,1019.0,fog,2016,4,4,14,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30435,30747,2016-04-04 15:00:00,285.011847458,82.0,0.0,106.0,1019.0,scattered clouds,2016,4,4,15,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30436,30748,2016-04-04 16:00:00,286.05,71.0,1.0,110.0,1020.0,haze,2016,4,4,16,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30437,30749,2016-04-04 17:00:00,288.66,87.0,1.0,320.0,1020.0,fog,2016,4,4,17,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30438,30750,2016-04-04 18:00:00,293.71,77.0,2.0,0.0,1020.0,haze,2016,4,4,18,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30439,30751,2016-04-04 19:00:00,294.72,63.0,3.0,310.0,1020.0,haze,2016,4,4,19,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30440,30752,2016-04-04 20:00:00,295.67821608,60.0,2.0,299.0,1022.0,scattered clouds,2016,4,4,20,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30441,30753,2016-04-04 21:00:00,295.64,56.0,3.0,290.0,1020.0,haze,2016,4,4,21,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30442,30754,2016-04-04 22:00:00,295.816192914,52.0,4.0,304.0,1019.0,scattered clouds,2016,4,4,22,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30443,30755,2016-04-04 23:00:00,296.01,49.0,5.0,320.0,1018.0,haze,2016,4,4,23,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30444,30756,2016-04-05 00:00:00,295.482861911,49.0,4.0,320.0,1017.0,few clouds,2016,4,5,0,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30445,30757,2016-04-05 01:00:00,294.9,49.0,4.0,320.0,1017.0,haze,2016,4,5,1,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30446,30758,2016-04-05 02:00:00,292.117512528,56.0,2.0,282.0,1023.0,sky is clear,2016,4,5,2,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30447,30759,2016-04-05 03:00:00,291.6,64.0,2.0,290.0,1018.0,mist,2016,4,5,3,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30448,30760,2016-04-05 04:00:00,289.22,48.0,1.0,300.0,1019.0,haze,2016,4,5,4,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30449,30761,2016-04-05 05:00:00,287.62,58.0,1.0,26.0,1020.0,haze,2016,4,5,5,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30450,30762,2016-04-05 06:00:00,287.59,63.0,1.0,26.0,1019.0,mist,2016,4,5,6,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30451,30763,2016-04-05 07:00:00,285.98,93.0,1.0,170.0,1018.0,mist,2016,4,5,7,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30452,30764,2016-04-05 08:00:00,285.59,71.0,0.0,88.0,1019.0,mist,2016,4,5,8,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30453,30765,2016-04-05 09:00:00,285.590436443,71.0,0.0,88.0,1019.0,sky is clear,2016,4,5,9,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30454,30766,2016-04-05 10:00:00,285.64,81.0,0.0,88.0,1019.0,mist,2016,4,5,10,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30455,30767,2016-04-05 11:00:00,284.66,81.0,0.0,285.0,1019.0,mist,2016,4,5,11,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30456,30768,2016-04-05 12:00:00,284.11,82.0,0.0,285.0,1018.0,mist,2016,4,5,12,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30457,30769,2016-04-05 13:00:00,283.13,93.0,1.0,28.0,1019.0,haze,2016,4,5,13,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30458,30770,2016-04-05 14:00:00,284.46,87.0,2.0,330.0,1019.0,haze,2016,4,5,14,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30459,30771,2016-04-05 15:00:00,287.64,87.0,1.0,55.0,1019.0,haze,2016,4,5,15,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30460,30772,2016-04-05 16:00:00,289.47,77.0,1.0,270.0,1019.0,haze,2016,4,5,16,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30461,30773,2016-04-05 17:00:00,292.6,68.0,1.0,210.0,1020.0,haze,2016,4,5,17,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30462,30774,2016-04-05 18:00:00,294.12,63.0,2.0,310.0,1020.0,haze,2016,4,5,18,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30463,30775,2016-04-05 19:00:00,294.180860861,62.0,2.0,311.0,1019.0,broken clouds,2016,4,5,19,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30464,30776,2016-04-05 20:00:00,295.4,59.0,4.0,340.0,1019.0,haze,2016,4,5,20,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30465,30777,2016-04-05 21:00:00,296.121509488,51.0,3.0,320.0,1018.0,broken clouds,2016,4,5,21,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30466,30778,2016-04-05 22:00:00,296.89,43.0,3.0,300.0,1018.0,haze,2016,4,5,22,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30467,30779,2016-04-05 23:00:00,297.655883164,41.0,2.0,297.0,1020.0,broken clouds,2016,4,5,23,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30468,30780,2016-04-06 00:00:00,296.22,46.0,3.0,320.0,1016.0,haze,2016,4,6,0,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30469,30781,2016-04-06 01:00:00,295.35092941,51.0,2.0,316.0,1016.0,broken clouds,2016,4,6,1,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30470,30782,2016-04-06 02:00:00,293.76,49.0,2.0,310.0,1016.0,haze,2016,4,6,2,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30471,30783,2016-04-06 03:00:00,290.6,77.0,2.0,170.0,1018.0,haze,2016,4,6,3,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30472,30784,2016-04-06 04:00:00,289.66,82.0,2.0,190.0,1018.0,mist,2016,4,6,4,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30473,30785,2016-04-06 05:00:00,289.14,82.0,2.0,180.0,1020.0,mist,2016,4,6,5,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30474,30786,2016-04-06 06:00:00,287.59,82.0,0.0,269.0,1020.0,haze,2016,4,6,6,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30475,30787,2016-04-06 07:00:00,288.15,82.0,2.0,170.0,1020.0,mist,2016,4,6,7,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30476,30788,2016-04-06 08:00:00,286.67,87.0,1.0,150.0,1020.0,mist,2016,4,6,8,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
30477,30789,2016-04-06 09:00:00,286.93,93.0,0.0,326.0,1020.0,mist,2016,4,6,9,313.36,274.274,290.72690988619536,305.072666667,275.23566666700003,288.94854829742894,1032.0,977.0,1012.9720887668725,1031.0,1007.0,1018.2324929971988,30.0,0.0,1.966712422786548,10.0,0.0,2.2635854341736694,100.0,5.0,66.15831617478838,100.0,7.0,64.51792717086835
