,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
27747,28535,2016-01-03 11:00:00,270.98734398,79.0,4.0,280.0,1016.0,sky is clear,2016,1,3,11,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27748,28536,2016-01-03 12:00:00,270.51963328799997,85.0,3.0,284.0,1016.0,sky is clear,2016,1,3,12,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27749,28537,2016-01-03 13:00:00,269.98,92.0,2.0,290.0,1017.0,sky is clear,2016,1,3,13,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27750,28538,2016-01-03 14:00:00,269.178160752,83.0,2.0,302.0,1025.0,sky is clear,2016,1,3,14,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27751,28539,2016-01-03 15:00:00,270.4,85.0,5.0,330.0,1018.0,sky is clear,2016,1,3,15,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27752,28540,2016-01-03 16:00:00,271.047739095,82.0,3.0,305.0,1018.0,scattered clouds,2016,1,3,16,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27753,28541,2016-01-03 17:00:00,271.72,79.0,2.0,280.0,1019.0,overcast clouds,2016,1,3,17,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27754,28542,2016-01-03 18:00:00,272.92,80.0,4.0,300.0,1019.0,overcast clouds,2016,1,3,18,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27755,28543,2016-01-03 19:00:00,272.941416743,80.0,4.0,301.0,1019.0,overcast clouds,2016,1,3,19,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27756,28544,2016-01-03 20:00:00,273.08,80.0,4.0,310.0,1019.0,overcast clouds,2016,1,3,20,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27757,28545,2016-01-03 21:00:00,272.78922543,80.0,4.0,314.0,1019.0,overcast clouds,2016,1,3,21,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27758,28546,2016-01-03 22:00:00,272.47,80.0,4.0,320.0,1020.0,overcast clouds,2016,1,3,22,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27759,28547,2016-01-03 23:00:00,272.461705548,78.0,4.0,326.0,1027.0,broken clouds,2016,1,3,23,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27760,28548,2016-01-04 00:00:00,272.37,80.0,4.0,320.0,1021.0,overcast clouds,2016,1,4,0,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27761,28549,2016-01-04 01:00:00,272.02228910599996,82.0,5.0,324.0,1021.0,overcast clouds,2016,1,4,1,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27762,28550,2016-01-04 02:00:00,271.62,86.0,5.0,330.0,1023.0,overcast clouds,2016,1,4,2,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27763,28551,2016-01-04 03:00:00,271.39183075,86.0,4.0,325.0,1023.0,overcast clouds,2016,1,4,3,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27764,28552,2016-01-04 04:00:00,271.14,86.0,3.0,320.0,1023.0,light snow,2016,1,4,4,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27765,28553,2016-01-04 05:00:00,270.72,79.0,3.0,330.0,1024.0,light snow,2016,1,4,5,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27766,28554,2016-01-04 06:00:00,270.717763176,79.0,3.0,329.0,1024.0,overcast clouds,2016,1,4,6,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27767,28555,2016-01-04 07:00:00,270.51,79.0,4.0,300.0,1024.0,light snow,2016,1,4,7,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27768,28556,2016-01-04 08:00:00,270.478315789,78.0,4.0,300.0,1024.0,overcast clouds,2016,1,4,8,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27769,28557,2016-01-04 09:00:00,269.9,85.0,4.0,310.0,1024.0,light snow,2016,1,4,9,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27770,28558,2016-01-04 10:00:00,269.90151197,85.0,4.0,310.0,1024.0,overcast clouds,2016,1,4,10,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27771,28559,2016-01-04 11:00:00,269.98,85.0,4.0,310.0,1025.0,light snow,2016,1,4,11,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27772,28560,2016-01-04 12:00:00,269.78,73.0,5.0,320.0,1026.0,light snow,2016,1,4,12,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27773,28561,2016-01-04 13:00:00,269.95,85.0,4.0,310.0,1027.0,overcast clouds,2016,1,4,13,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27774,28562,2016-01-04 14:00:00,270.37,73.0,4.0,310.0,1027.0,broken clouds,2016,1,4,14,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27775,28563,2016-01-04 15:00:00,271.58,74.0,4.0,330.0,1029.0,light snow,2016,1,4,15,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27776,28564,2016-01-04 16:00:00,272.5,63.0,5.0,320.0,1029.0,few clouds,2016,1,4,16,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27777,28565,2016-01-04 17:00:00,273.66,74.0,6.0,340.0,1029.0,overcast clouds,2016,1,4,17,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27778,28566,2016-01-04 18:00:00,273.665672623,74.0,6.0,340.0,1029.0,overcast clouds,2016,1,4,18,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27779,28567,2016-01-04 19:00:00,273.97,74.0,3.0,360.0,1029.0,scattered clouds,2016,1,4,19,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27780,28568,2016-01-04 20:00:00,273.952050343,73.0,3.0,359.0,1030.0,scattered clouds,2016,1,4,20,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27781,28569,2016-01-04 21:00:00,273.99,74.0,3.0,10.0,1029.0,overcast clouds,2016,1,4,21,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27782,28570,2016-01-04 22:00:00,272.66,74.0,3.0,10.0,1031.0,overcast clouds,2016,1,4,22,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27783,28571,2016-01-04 23:00:00,272.65766113,73.0,3.0,10.0,1031.0,light snow,2016,1,4,23,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27784,28572,2016-01-05 00:00:00,271.898537988,79.0,3.0,19.0,1031.0,broken clouds,2016,1,5,0,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27785,28573,2016-01-05 01:00:00,271.12,86.0,3.0,30.0,1032.0,scattered clouds,2016,1,5,1,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27786,28574,2016-01-05 02:00:00,269.672196707,81.0,3.0,32.0,1040.0,few clouds,2016,1,5,2,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27787,28575,2016-01-05 03:00:00,269.87,86.0,2.0,50.0,1033.0,broken clouds,2016,1,5,3,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27788,28576,2016-01-05 04:00:00,268.56,85.0,1.0,60.0,1034.0,sky is clear,2016,1,5,4,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27789,28577,2016-01-05 05:00:00,268.455473868,84.0,1.0,60.0,1034.0,sky is clear,2016,1,5,5,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27790,28578,2016-01-05 06:00:00,268.0,79.0,3.0,70.0,1034.0,sky is clear,2016,1,5,6,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27791,28579,2016-01-05 07:00:00,267.46,85.0,3.0,110.0,1034.0,sky is clear,2016,1,5,7,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27792,28580,2016-01-05 08:00:00,267.28356658,84.0,3.0,109.0,1034.0,sky is clear,2016,1,5,8,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27793,28581,2016-01-05 09:00:00,266.93,92.0,2.0,110.0,1035.0,sky is clear,2016,1,5,9,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27794,28582,2016-01-05 10:00:00,266.32,79.0,3.0,130.0,1035.0,sky is clear,2016,1,5,10,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27795,28583,2016-01-05 11:00:00,266.30058246,79.0,3.0,129.0,1035.0,sky is clear,2016,1,5,11,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27796,28584,2016-01-05 12:00:00,265.75,85.0,2.0,150.0,1036.0,sky is clear,2016,1,5,12,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27797,28585,2016-01-05 13:00:00,265.7,73.0,3.0,140.0,1036.0,sky is clear,2016,1,5,13,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27798,28586,2016-01-05 14:00:00,267.49,73.0,4.0,160.0,1037.0,sky is clear,2016,1,5,14,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27799,28587,2016-01-05 15:00:00,268.82,73.0,3.0,170.0,1036.0,few clouds,2016,1,5,15,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27800,28588,2016-01-05 16:00:00,270.53,63.0,3.0,150.0,1036.0,sky is clear,2016,1,5,16,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27801,28589,2016-01-05 17:00:00,270.563459807,63.0,3.0,150.0,1036.0,sky is clear,2016,1,5,17,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27802,28590,2016-01-05 18:00:00,272.5,54.0,3.0,150.0,1034.0,scattered clouds,2016,1,5,18,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27803,28591,2016-01-05 19:00:00,273.17,64.0,2.0,150.0,1033.0,sky is clear,2016,1,5,19,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27804,28592,2016-01-05 20:00:00,273.58,64.0,4.0,130.0,1032.0,broken clouds,2016,1,5,20,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27805,28593,2016-01-05 21:00:00,273.25,64.0,3.0,140.0,1031.0,sky is clear,2016,1,5,21,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27806,28594,2016-01-05 22:00:00,273.234433675,63.0,3.0,139.0,1031.0,sky is clear,2016,1,5,22,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27807,28595,2016-01-05 23:00:00,270.687216837,62.0,2.0,132.0,1038.0,sky is clear,2016,1,5,23,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27808,28596,2016-01-06 00:00:00,270.84,63.0,2.0,140.0,1031.0,sky is clear,2016,1,6,0,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27809,28597,2016-01-06 01:00:00,270.222713885,67.0,2.0,144.0,1030.0,sky is clear,2016,1,6,1,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27810,28598,2016-01-06 02:00:00,269.59,73.0,2.0,150.0,1030.0,sky is clear,2016,1,6,2,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27811,28599,2016-01-06 03:00:00,269.15,68.0,3.0,150.0,1030.0,sky is clear,2016,1,6,3,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27812,28600,2016-01-06 04:00:00,269.139737362,67.0,3.0,150.0,1029.0,sky is clear,2016,1,6,4,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27813,28601,2016-01-06 05:00:00,268.36,67.0,3.0,150.0,1029.0,sky is clear,2016,1,6,5,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27814,28602,2016-01-06 06:00:00,267.63,73.0,2.0,150.0,1029.0,sky is clear,2016,1,6,6,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27815,28603,2016-01-06 07:00:00,267.43,67.0,3.0,150.0,1029.0,sky is clear,2016,1,6,7,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
27816,28604,2016-01-06 08:00:00,266.98,79.0,1.0,160.0,1030.0,sky is clear,2016,1,6,8,306.44,253.55021529,285.73091894872806,291.8375,248.268333333,271.43756754947714,1042.0,978.0,1015.8699965393934,1058.0,971.0,1018.4031859379293,18.0,0.0,3.4345368554619915,17.0,0.0,3.647349629222741,100.0,20.0,72.73872418964125,100.0,23.0,75.47651744026365
