,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
27989,28546,2016-01-03 22:00:00,273.14,80.0,3.0,310.0,1015.0,light snow,2016,1,3,22,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
27990,28547,2016-01-03 23:00:00,272.46512297,73.0,2.0,293.0,1022.0,light snow,2016,1,3,23,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
27991,28548,2016-01-04 00:00:00,272.68,80.0,4.0,300.0,1015.0,light snow,2016,1,4,0,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
27992,28549,2016-01-04 01:00:00,272.560314003,80.0,3.0,291.0,1015.0,overcast clouds,2016,1,4,1,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
27993,28550,2016-01-04 02:00:00,272.41,80.0,2.0,280.0,1017.0,light rain,2016,1,4,2,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
27994,28551,2016-01-04 03:00:00,271.958629697,74.0,3.0,289.0,1017.0,light snow,2016,1,4,3,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
27995,28552,2016-01-04 04:00:00,271.42,68.0,3.0,300.0,1017.0,mist,2016,1,4,4,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
27996,28553,2016-01-04 05:00:00,270.562279508,69.0,3.0,302.0,1024.0,light snow,2016,1,4,5,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
27997,28554,2016-01-04 06:00:00,271.04,79.0,3.0,320.0,1017.0,light snow,2016,1,4,6,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
27998,28555,2016-01-04 07:00:00,270.659117444,76.0,3.0,324.0,1017.0,overcast clouds,2016,1,4,7,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
27999,28556,2016-01-04 08:00:00,270.26,74.0,3.0,330.0,1017.0,light snow,2016,1,4,8,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28000,28557,2016-01-04 09:00:00,269.94455019,73.0,2.0,330.0,1017.0,overcast clouds,2016,1,4,9,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28001,28558,2016-01-04 10:00:00,269.62,73.0,2.0,330.0,1018.0,mist,2016,1,4,10,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28002,28559,2016-01-04 11:00:00,269.19,79.0,2.0,304.0,1019.0,mist,2016,1,4,11,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28003,28560,2016-01-04 12:00:00,269.15,79.0,2.0,360.0,1019.0,mist,2016,1,4,12,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28004,28561,2016-01-04 13:00:00,268.73,79.0,3.0,350.0,1020.0,mist,2016,1,4,13,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28005,28562,2016-01-04 14:00:00,268.83,79.0,3.0,350.0,1021.0,light snow,2016,1,4,14,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28006,28563,2016-01-04 15:00:00,269.83,63.0,5.0,330.0,1022.0,broken clouds,2016,1,4,15,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28007,28564,2016-01-04 16:00:00,270.18,46.0,4.0,340.0,1023.0,light snow,2016,1,4,16,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28008,28565,2016-01-04 17:00:00,270.10322363,47.0,4.0,339.0,1027.0,light snow,2016,1,4,17,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28009,28566,2016-01-04 18:00:00,270.07,57.0,5.0,330.0,1024.0,broken clouds,2016,1,4,18,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28010,28567,2016-01-04 19:00:00,269.33,45.0,6.0,330.0,1024.0,scattered clouds,2016,1,4,19,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28011,28568,2016-01-04 20:00:00,269.273566038,45.0,6.0,330.0,1024.0,light snow,2016,1,4,20,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28012,28569,2016-01-04 21:00:00,269.35,49.0,4.0,330.0,1025.0,light snow,2016,1,4,21,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28013,28570,2016-01-04 22:00:00,268.013063063,50.0,3.0,334.0,1026.0,scattered clouds,2016,1,4,22,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28014,28571,2016-01-04 23:00:00,266.55,52.0,3.0,340.0,1028.0,sky is clear,2016,1,4,23,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28015,28572,2016-01-05 00:00:00,265.485216975,56.0,4.0,349.0,1028.0,scattered clouds,2016,1,5,0,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28016,28573,2016-01-05 01:00:00,264.32,61.0,5.0,360.0,1030.0,broken clouds,2016,1,5,1,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28017,28574,2016-01-05 02:00:00,263.649504225,59.0,3.0,355.0,1039.0,scattered clouds,2016,1,5,2,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28018,28575,2016-01-05 03:00:00,263.01,56.0,3.0,360.0,1031.0,light snow,2016,1,5,3,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28019,28576,2016-01-05 04:00:00,262.592453988,60.0,2.0,190.0,1032.0,broken clouds,2016,1,5,4,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28020,28577,2016-01-05 05:00:00,262.15,66.0,1.0,10.0,1034.0,light snow,2016,1,5,5,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28021,28578,2016-01-05 06:00:00,261.37,71.0,2.0,12.0,1034.0,sky is clear,2016,1,5,6,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28022,28579,2016-01-05 07:00:00,260.53,77.0,1.0,16.0,1035.0,sky is clear,2016,1,5,7,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28023,28580,2016-01-05 08:00:00,260.496337301,76.0,1.0,16.0,1035.0,sky is clear,2016,1,5,8,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28024,28581,2016-01-05 09:00:00,260.16,71.0,1.0,16.0,1035.0,sky is clear,2016,1,5,9,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28025,28582,2016-01-05 10:00:00,259.799389966,80.0,1.0,15.0,1035.0,sky is clear,2016,1,5,10,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28026,28583,2016-01-05 11:00:00,259.4,91.0,1.0,15.0,1035.0,sky is clear,2016,1,5,11,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28027,28584,2016-01-05 12:00:00,259.08,84.0,1.0,15.0,1036.0,sky is clear,2016,1,5,12,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28028,28585,2016-01-05 13:00:00,259.16,84.0,1.0,68.0,1037.0,sky is clear,2016,1,5,13,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28029,28586,2016-01-05 14:00:00,261.29,78.0,2.0,50.0,1037.0,sky is clear,2016,1,5,14,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28030,28587,2016-01-05 15:00:00,262.41,66.0,2.0,360.0,1037.0,sky is clear,2016,1,5,15,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28031,28588,2016-01-05 16:00:00,263.076504645,64.0,2.0,282.0,1037.0,sky is clear,2016,1,5,16,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28032,28589,2016-01-05 17:00:00,265.42,57.0,1.0,9.0,1038.0,sky is clear,2016,1,5,17,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28033,28590,2016-01-05 18:00:00,268.63,45.0,1.0,9.0,1036.0,sky is clear,2016,1,5,18,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28034,28591,2016-01-05 19:00:00,269.98,38.0,2.0,100.0,1035.0,sky is clear,2016,1,5,19,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28035,28592,2016-01-05 20:00:00,270.87,35.0,1.0,34.0,1035.0,sky is clear,2016,1,5,20,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28036,28593,2016-01-05 21:00:00,270.68164488900004,37.0,1.0,34.0,1035.0,sky is clear,2016,1,5,21,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28037,28594,2016-01-05 22:00:00,270.22,45.0,1.0,34.0,1035.0,sky is clear,2016,1,5,22,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28038,28595,2016-01-05 23:00:00,266.93746621599996,57.0,1.0,39.0,1042.0,sky is clear,2016,1,5,23,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28039,28596,2016-01-06 00:00:00,267.41,57.0,1.0,45.0,1035.0,sky is clear,2016,1,6,0,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28040,28597,2016-01-06 01:00:00,266.562844912,64.0,1.0,63.0,1034.0,sky is clear,2016,1,6,1,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28041,28598,2016-01-06 02:00:00,265.63,72.0,1.0,84.0,1034.0,sky is clear,2016,1,6,2,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28042,28599,2016-01-06 03:00:00,264.995826882,66.0,1.0,92.0,1033.0,sky is clear,2016,1,6,3,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28043,28600,2016-01-06 04:00:00,264.33,61.0,2.0,100.0,1033.0,sky is clear,2016,1,6,4,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28044,28601,2016-01-06 05:00:00,263.59,78.0,0.0,96.0,1032.0,sky is clear,2016,1,6,5,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28045,28602,2016-01-06 06:00:00,263.01,78.0,0.0,96.0,1032.0,sky is clear,2016,1,6,6,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28046,28603,2016-01-06 07:00:00,262.41,85.0,1.0,112.0,1032.0,sky is clear,2016,1,6,7,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28047,28604,2016-01-06 08:00:00,261.67,78.0,1.0,112.0,1031.0,sky is clear,2016,1,6,8,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28048,28605,2016-01-06 09:00:00,261.48,84.0,1.0,112.0,1031.0,sky is clear,2016,1,6,9,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28049,28606,2016-01-06 10:00:00,261.33,84.0,1.0,125.0,1031.0,sky is clear,2016,1,6,10,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28050,28607,2016-01-06 11:00:00,261.04,78.0,1.0,125.0,1031.0,haze,2016,1,6,11,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28051,28608,2016-01-06 12:00:00,261.07,78.0,1.0,125.0,1031.0,mist,2016,1,6,12,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28052,28609,2016-01-06 13:00:00,262.24,84.0,1.0,133.0,1031.0,mist,2016,1,6,13,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28053,28610,2016-01-06 14:00:00,263.516245527,75.0,1.0,135.0,1035.0,sky is clear,2016,1,6,14,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28054,28611,2016-01-06 15:00:00,266.5,67.0,1.0,133.0,1032.0,sky is clear,2016,1,6,15,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
28055,28612,2016-01-06 16:00:00,269.511775362,54.0,1.0,166.0,1031.0,sky is clear,2016,1,6,16,306.1,254.23,284.8920412378882,292.34,250.52,271.4298218890788,1042.0,978.0,1015.1581167350661,1051.0,971.0,1020.001386962552,36.0,0.0,2.529981760145919,12.0,0.0,3.031900138696255,100.0,5.0,70.17897856817146,100.0,18.0,70.75312066574203
