,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
27823,28539,2016-01-03 15:00:00,265.47,85.0,1.0,350.0,1027.0,scattered clouds,2016,1,3,15,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27824,28540,2016-01-03 16:00:00,268.914744455,72.0,3.0,196.0,1027.0,scattered clouds,2016,1,3,16,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27825,28541,2016-01-03 17:00:00,272.89,58.0,6.0,20.0,1028.0,scattered clouds,2016,1,3,17,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27826,28542,2016-01-03 18:00:00,275.5,98.0,1.0,241.0,1028.0,scattered clouds,2016,1,3,18,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27827,28543,2016-01-03 19:00:00,275.605850746,92.0,1.0,219.0,1027.0,scattered clouds,2016,1,3,19,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27828,28544,2016-01-03 20:00:00,276.67,40.0,1.0,0.0,1026.0,few clouds,2016,1,3,20,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27829,28545,2016-01-03 21:00:00,277.034995826,44.0,1.0,133.0,1025.0,scattered clouds,2016,1,3,21,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27830,28546,2016-01-03 22:00:00,277.48,51.0,1.0,297.0,1025.0,scattered clouds,2016,1,3,22,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27831,28547,2016-01-03 23:00:00,271.559298351,67.0,1.0,287.0,1032.0,scattered clouds,2016,1,3,23,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27832,28548,2016-01-04 00:00:00,274.64,51.0,1.0,0.0,1025.0,broken clouds,2016,1,4,0,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27833,28549,2016-01-04 01:00:00,273.710781095,49.0,2.0,39.0,1025.0,broken clouds,2016,1,4,1,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27834,28550,2016-01-04 02:00:00,272.51,47.0,3.0,90.0,1025.0,broken clouds,2016,1,4,2,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27835,28551,2016-01-04 03:00:00,271.153151718,59.0,2.0,112.0,1025.0,scattered clouds,2016,1,4,3,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27836,28552,2016-01-04 04:00:00,269.49,74.0,2.0,140.0,1025.0,few clouds,2016,1,4,4,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27837,28553,2016-01-04 05:00:00,263.605362205,61.0,1.0,77.0,1034.0,sky is clear,2016,1,4,5,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27838,28554,2016-01-04 06:00:00,267.6,79.0,0.0,358.0,1025.0,sky is clear,2016,1,4,6,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27839,28555,2016-01-04 07:00:00,267.161931111,79.0,0.0,257.0,1024.0,sky is clear,2016,1,4,7,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27840,28556,2016-01-04 08:00:00,266.69,79.0,1.0,150.0,1024.0,sky is clear,2016,1,4,8,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27841,28557,2016-01-04 09:00:00,266.300661402,76.0,1.0,237.0,1024.0,sky is clear,2016,1,4,9,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27842,28558,2016-01-04 10:00:00,265.89,73.0,2.0,330.0,1024.0,sky is clear,2016,1,4,10,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27843,28559,2016-01-04 11:00:00,265.86,73.0,2.0,360.0,1023.0,sky is clear,2016,1,4,11,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27844,28560,2016-01-04 12:00:00,266.13,58.0,2.0,340.0,1023.0,sky is clear,2016,1,4,12,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27845,28561,2016-01-04 13:00:00,266.05899712900003,59.0,2.0,324.0,1023.0,scattered clouds,2016,1,4,13,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27846,28562,2016-01-04 14:00:00,265.9,63.0,2.0,290.0,1023.0,overcast clouds,2016,1,4,14,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27847,28563,2016-01-04 15:00:00,266.86,68.0,1.0,303.0,1024.0,broken clouds,2016,1,4,15,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27848,28564,2016-01-04 16:00:00,269.43,46.0,2.0,340.0,1024.0,overcast clouds,2016,1,4,16,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27849,28565,2016-01-04 17:00:00,269.62956193900004,55.0,1.0,252.0,1028.0,broken clouds,2016,1,4,17,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27850,28566,2016-01-04 18:00:00,272.79,50.0,2.0,310.0,1024.0,broken clouds,2016,1,4,18,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27851,28567,2016-01-04 19:00:00,275.57,37.0,1.0,0.0,1021.0,broken clouds,2016,1,4,19,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27852,28568,2016-01-04 20:00:00,275.422258278,39.0,1.0,13.0,1021.0,broken clouds,2016,1,4,20,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27853,28569,2016-01-04 21:00:00,276.51,38.0,0.0,291.0,1020.0,broken clouds,2016,1,4,21,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27854,28570,2016-01-04 22:00:00,276.137293455,39.0,0.0,279.0,1019.0,broken clouds,2016,1,4,22,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27855,28571,2016-01-04 23:00:00,275.72,41.0,1.0,267.0,1019.0,broken clouds,2016,1,4,23,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27856,28572,2016-01-05 00:00:00,274.677313167,54.0,1.0,273.0,1019.0,broken clouds,2016,1,5,0,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27857,28573,2016-01-05 01:00:00,273.51,69.0,3.0,280.0,1019.0,broken clouds,2016,1,5,1,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27858,28574,2016-01-05 02:00:00,270.117014983,70.0,2.0,315.0,1027.0,light snow,2016,1,5,2,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27859,28575,2016-01-05 03:00:00,272.31,87.0,2.0,280.0,1019.0,overcast clouds,2016,1,5,3,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27860,28576,2016-01-05 04:00:00,271.73406852200003,71.0,2.0,198.0,1019.0,broken clouds,2016,1,5,4,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27861,28577,2016-01-05 05:00:00,271.11,55.0,2.0,110.0,1019.0,broken clouds,2016,1,5,5,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27862,28578,2016-01-05 06:00:00,269.83,80.0,3.0,20.0,1019.0,overcast clouds,2016,1,5,6,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27863,28579,2016-01-05 07:00:00,270.29,80.0,1.0,89.0,1019.0,overcast clouds,2016,1,5,7,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27864,28580,2016-01-05 08:00:00,270.254650123,80.0,1.0,89.0,1019.0,light snow,2016,1,5,8,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27865,28581,2016-01-05 09:00:00,270.6,80.0,1.0,89.0,1019.0,overcast clouds,2016,1,5,9,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27866,28582,2016-01-05 10:00:00,270.276439567,82.0,1.0,188.0,1019.0,overcast clouds,2016,1,5,10,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27867,28583,2016-01-05 11:00:00,269.91,86.0,1.0,300.0,1019.0,mist,2016,1,5,11,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27868,28584,2016-01-05 12:00:00,270.2,92.0,3.0,30.0,1018.0,mist,2016,1,5,12,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27869,28585,2016-01-05 13:00:00,270.16,92.0,3.0,10.0,1018.0,overcast clouds,2016,1,5,13,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27870,28586,2016-01-05 14:00:00,270.61,92.0,1.0,360.0,1018.0,overcast clouds,2016,1,5,14,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27871,28587,2016-01-05 15:00:00,271.03,92.0,2.0,320.0,1018.0,mist,2016,1,5,15,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27872,28588,2016-01-05 16:00:00,271.142802506,92.0,2.0,317.0,1018.0,overcast clouds,2016,1,5,16,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27873,28589,2016-01-05 17:00:00,271.56,92.0,2.0,310.0,1019.0,mist,2016,1,5,17,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27874,28590,2016-01-05 18:00:00,272.96,86.0,1.0,288.0,1019.0,proximity shower rain,2016,1,5,18,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27875,28591,2016-01-05 19:00:00,273.04,80.0,1.0,130.0,1017.0,proximity shower rain,2016,1,5,19,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27876,28592,2016-01-05 20:00:00,273.34,86.0,2.0,0.0,1017.0,proximity shower rain,2016,1,5,20,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27877,28593,2016-01-05 21:00:00,273.387922752,84.0,2.0,47.0,1017.0,overcast clouds,2016,1,5,21,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27878,28594,2016-01-05 22:00:00,273.51,80.0,3.0,170.0,1017.0,proximity shower rain,2016,1,5,22,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27879,28595,2016-01-05 23:00:00,269.68809925,84.0,2.0,182.0,1023.0,light snow,2016,1,5,23,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27880,28596,2016-01-06 00:00:00,272.66,89.0,2.0,170.0,1016.0,overcast clouds,2016,1,6,0,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27881,28597,2016-01-06 01:00:00,272.537878788,84.0,2.0,179.0,1016.0,overcast clouds,2016,1,6,1,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27882,28598,2016-01-06 02:00:00,272.4,80.0,2.0,190.0,1017.0,overcast clouds,2016,1,6,2,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27883,28599,2016-01-06 03:00:00,272.072450704,82.0,1.0,165.0,1017.0,overcast clouds,2016,1,6,3,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27884,28600,2016-01-06 04:00:00,271.72,86.0,1.0,140.0,1017.0,overcast clouds,2016,1,6,4,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27885,28601,2016-01-06 05:00:00,272.35,89.0,0.0,33.0,1017.0,overcast clouds,2016,1,6,5,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27886,28602,2016-01-06 06:00:00,272.352135816,89.0,0.0,33.0,1017.0,overcast clouds,2016,1,6,6,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27887,28603,2016-01-06 07:00:00,272.65,89.0,0.0,33.0,1017.0,overcast clouds,2016,1,6,7,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27888,28604,2016-01-06 08:00:00,271.516017943,89.0,1.0,47.0,1020.0,light snow,2016,1,6,8,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27889,28605,2016-01-06 09:00:00,273.09,90.0,1.0,63.0,1015.0,overcast clouds,2016,1,6,9,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
27890,28606,2016-01-06 10:00:00,273.4,86.0,1.0,140.0,1014.0,overcast clouds,2016,1,6,10,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
