,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
31213,31550,2016-05-08 02:00:00,290.3,52.0,6.0,260.0,1014.0,sky is clear,2016,5,8,2,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31214,31551,2016-05-08 03:00:00,289.02,63.0,3.0,280.0,1014.0,sky is clear,2016,5,8,3,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31215,31552,2016-05-08 04:00:00,288.08,72.0,3.0,280.0,1015.0,sky is clear,2016,5,8,4,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31216,31553,2016-05-08 05:00:00,287.57,72.0,2.0,280.0,1015.0,sky is clear,2016,5,8,5,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31217,31554,2016-05-08 06:00:00,286.73,72.0,2.0,280.0,1015.0,sky is clear,2016,5,8,6,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31218,31555,2016-05-08 07:00:00,286.25,77.0,2.0,260.0,1015.0,broken clouds,2016,5,8,7,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31219,31556,2016-05-08 08:00:00,286.12,77.0,3.0,270.0,1015.0,overcast clouds,2016,5,8,8,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31220,31557,2016-05-08 09:00:00,285.65,77.0,1.0,290.0,1014.0,mist,2016,5,8,9,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31221,31558,2016-05-08 10:00:00,285.04,72.0,2.0,250.0,1014.0,mist,2016,5,8,10,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31222,31559,2016-05-08 11:00:00,285.05,82.0,3.0,250.0,1014.0,fog,2016,5,8,11,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31223,31560,2016-05-08 12:00:00,285.03,82.0,1.0,300.0,1014.0,mist,2016,5,8,12,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31224,31561,2016-05-08 13:00:00,284.89,82.0,1.0,220.0,1014.0,fog,2016,5,8,13,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31225,31562,2016-05-08 14:00:00,286.12,82.0,1.0,81.0,1014.0,scattered clouds,2016,5,8,14,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31226,31563,2016-05-08 15:00:00,288.12,72.0,1.0,90.0,1014.0,overcast clouds,2016,5,8,15,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31227,31564,2016-05-08 16:00:00,289.83,72.0,1.0,0.0,1015.0,light rain,2016,5,8,16,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31228,31565,2016-05-08 17:00:00,291.13,63.0,1.0,214.0,1015.0,overcast clouds,2016,5,8,17,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31229,31566,2016-05-08 18:00:00,291.74,59.0,2.0,0.0,1015.0,sky is clear,2016,5,8,18,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31230,31567,2016-05-08 19:00:00,292.26,52.0,4.0,250.0,1015.0,sky is clear,2016,5,8,19,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31231,31568,2016-05-08 20:00:00,292.45,49.0,6.0,260.0,1015.0,sky is clear,2016,5,8,20,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31232,31569,2016-05-08 21:00:00,292.61,56.0,6.0,250.0,1015.0,sky is clear,2016,5,8,21,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31233,31570,2016-05-08 22:00:00,292.3,59.0,5.0,250.0,1015.0,sky is clear,2016,5,8,22,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31234,31571,2016-05-08 23:00:00,292.13,59.0,5.0,250.0,1015.0,few clouds,2016,5,8,23,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31235,31572,2016-05-09 00:00:00,292.14,59.0,4.0,270.0,1014.0,broken clouds,2016,5,9,0,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31236,31573,2016-05-09 01:00:00,291.42,68.0,3.0,280.0,1014.0,broken clouds,2016,5,9,1,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31237,31574,2016-05-09 02:00:00,290.38,72.0,3.0,290.0,1014.0,overcast clouds,2016,5,9,2,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31238,31575,2016-05-09 03:00:00,289.39,72.0,4.0,250.0,1014.0,overcast clouds,2016,5,9,3,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31239,31576,2016-05-09 04:00:00,288.53,77.0,1.0,0.0,1015.0,broken clouds,2016,5,9,4,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31240,31577,2016-05-09 05:00:00,287.88,77.0,4.0,240.0,1015.0,sky is clear,2016,5,9,5,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31241,31578,2016-05-09 06:00:00,287.36,77.0,3.0,250.0,1016.0,sky is clear,2016,5,9,6,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31242,31579,2016-05-09 07:00:00,287.14,77.0,2.0,260.0,1015.0,sky is clear,2016,5,9,7,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31243,31580,2016-05-09 08:00:00,286.88,77.0,0.0,71.0,1015.0,sky is clear,2016,5,9,8,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31244,31581,2016-05-09 09:00:00,286.64,77.0,0.0,71.0,1015.0,sky is clear,2016,5,9,9,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31245,31582,2016-05-09 10:00:00,286.46,77.0,1.0,76.0,1015.0,sky is clear,2016,5,9,10,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31246,31583,2016-05-09 11:00:00,286.29,77.0,1.0,76.0,1015.0,broken clouds,2016,5,9,11,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31247,31584,2016-05-09 12:00:00,285.9,77.0,1.0,76.0,1015.0,overcast clouds,2016,5,9,12,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31248,31585,2016-05-09 13:00:00,286.0,87.0,1.0,83.0,1015.0,broken clouds,2016,5,9,13,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31249,31586,2016-05-09 14:00:00,287.19,77.0,1.0,83.0,1015.0,overcast clouds,2016,5,9,14,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31250,31587,2016-05-09 15:00:00,288.62,77.0,2.0,250.0,1016.0,haze,2016,5,9,15,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31251,31588,2016-05-09 16:00:00,289.5,72.0,2.0,240.0,1016.0,overcast clouds,2016,5,9,16,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31252,31589,2016-05-09 17:00:00,290.08,67.0,2.0,0.0,1016.0,overcast clouds,2016,5,9,17,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31253,31590,2016-05-09 18:00:00,291.05,72.0,3.0,230.0,1016.0,overcast clouds,2016,5,9,18,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31254,31591,2016-05-09 19:00:00,292.1,68.0,3.0,230.0,1016.0,overcast clouds,2016,5,9,19,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31255,31592,2016-05-09 20:00:00,292.74,63.0,1.0,210.0,1015.0,overcast clouds,2016,5,9,20,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31256,31593,2016-05-09 21:00:00,293.53,63.0,1.0,210.0,1015.0,broken clouds,2016,5,9,21,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31257,31594,2016-05-09 22:00:00,294.34,59.0,4.0,260.0,1015.0,few clouds,2016,5,9,22,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31258,31595,2016-05-09 23:00:00,293.87,59.0,5.0,250.0,1015.0,sky is clear,2016,5,9,23,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31259,31596,2016-05-10 00:00:00,293.48,59.0,5.0,260.0,1014.0,sky is clear,2016,5,10,0,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31260,31597,2016-05-10 01:00:00,292.75,63.0,5.0,250.0,1014.0,sky is clear,2016,5,10,1,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31261,31598,2016-05-10 02:00:00,291.16,67.0,5.0,250.0,1014.0,sky is clear,2016,5,10,2,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31262,31599,2016-05-10 03:00:00,289.42,63.0,2.0,230.0,1014.0,scattered clouds,2016,5,10,3,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31263,31600,2016-05-10 04:00:00,288.48,72.0,3.0,250.0,1014.0,sky is clear,2016,5,10,4,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31264,31601,2016-05-10 05:00:00,288.04,72.0,1.0,260.0,1015.0,sky is clear,2016,5,10,5,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31265,31602,2016-05-10 06:00:00,287.54,72.0,0.0,172.0,1015.0,sky is clear,2016,5,10,6,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31266,31603,2016-05-10 07:00:00,286.6,77.0,0.0,72.0,1015.0,sky is clear,2016,5,10,7,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31267,31604,2016-05-10 08:00:00,286.31,82.0,0.0,72.0,1015.0,scattered clouds,2016,5,10,8,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31268,31605,2016-05-10 09:00:00,286.14,82.0,0.0,72.0,1015.0,sky is clear,2016,5,10,9,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31269,31606,2016-05-10 10:00:00,286.1,87.0,1.0,70.0,1014.0,broken clouds,2016,5,10,10,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31270,31607,2016-05-10 11:00:00,286.09,82.0,1.0,84.0,1014.0,haze,2016,5,10,11,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31271,31608,2016-05-10 12:00:00,286.22,77.0,1.0,84.0,1015.0,mist,2016,5,10,12,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31272,31609,2016-05-10 13:00:00,286.59,77.0,1.0,84.0,1015.0,mist,2016,5,10,13,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31273,31610,2016-05-10 14:00:00,287.41,77.0,2.0,100.0,1016.0,mist,2016,5,10,14,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31274,31611,2016-05-10 15:00:00,288.21,72.0,2.0,100.0,1016.0,haze,2016,5,10,15,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
31275,31612,2016-05-10 16:00:00,289.16,67.0,2.0,90.0,1016.0,haze,2016,5,10,16,315.47,269.899,291.47084614068086,310.24,278.519666667,290.94168621495123,1033.0,955.0,1010.2646623391412,1032.0,952.0,1016.120403159902,17.0,0.0,1.6457123334472157,14.0,0.0,1.5099427948787796,100.0,6.0,63.18745017651748,100.0,5.0,66.77662762190138
