,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28042,29043,2016-01-24 15:00:00,271.99,68.0,3.0,160.0,1019.0,sky is clear,2016,1,24,15,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28043,29044,2016-01-24 16:00:00,272.00349404400004,67.0,3.0,160.0,1018.0,sky is clear,2016,1,24,16,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28044,29045,2016-01-24 17:00:00,275.65,59.0,5.0,160.0,1018.0,sky is clear,2016,1,24,17,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28045,29046,2016-01-24 18:00:00,275.753887309,58.0,5.0,160.0,1017.0,sky is clear,2016,1,24,18,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28046,29047,2016-01-24 19:00:00,277.96,55.0,6.0,180.0,1017.0,sky is clear,2016,1,24,19,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28047,29048,2016-01-24 20:00:00,281.16,49.0,4.0,150.0,1015.0,sky is clear,2016,1,24,20,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28048,29049,2016-01-24 21:00:00,281.159719511,49.0,4.0,149.0,1014.0,sky is clear,2016,1,24,21,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28049,29050,2016-01-24 22:00:00,280.79426489599996,54.0,5.0,162.0,1021.0,few clouds,2016,1,24,22,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28050,29051,2016-01-24 23:00:00,280.82,52.0,5.0,140.0,1014.0,sky is clear,2016,1,24,23,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28051,29052,2016-01-25 00:00:00,279.326650615,55.0,5.0,144.0,1013.0,sky is clear,2016,1,25,0,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28052,29053,2016-01-25 01:00:00,277.66,60.0,5.0,150.0,1013.0,sky is clear,2016,1,25,1,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28053,29054,2016-01-25 02:00:00,275.916315152,63.0,6.0,163.0,1020.0,sky is clear,2016,1,25,2,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28054,29055,2016-01-25 03:00:00,276.16,69.0,4.0,150.0,1013.0,sky is clear,2016,1,25,3,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28055,29056,2016-01-25 04:00:00,275.847793826,74.0,4.0,154.0,1013.0,sky is clear,2016,1,25,4,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28056,29057,2016-01-25 05:00:00,275.51,80.0,4.0,160.0,1013.0,sky is clear,2016,1,25,5,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28057,29058,2016-01-25 06:00:00,273.95,74.0,3.0,140.0,1014.0,sky is clear,2016,1,25,6,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28058,29059,2016-01-25 07:00:00,272.95,89.0,3.0,150.0,1013.0,sky is clear,2016,1,25,7,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28059,29060,2016-01-25 08:00:00,272.93482608700003,88.0,3.0,150.0,1013.0,sky is clear,2016,1,25,8,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28060,29061,2016-01-25 09:00:00,273.84,89.0,3.0,130.0,1012.0,sky is clear,2016,1,25,9,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28061,29062,2016-01-25 10:00:00,273.824550398,88.0,3.0,130.0,1012.0,sky is clear,2016,1,25,10,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28062,29063,2016-01-25 11:00:00,273.146275199,87.0,3.0,153.0,1019.0,sky is clear,2016,1,25,11,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28063,29064,2016-01-25 12:00:00,273.99,74.0,3.0,160.0,1011.0,sky is clear,2016,1,25,12,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28064,29065,2016-01-25 13:00:00,274.49,69.0,3.0,160.0,1011.0,sky is clear,2016,1,25,13,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28065,29066,2016-01-25 14:00:00,274.524135922,69.0,3.0,160.0,1011.0,sky is clear,2016,1,25,14,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28066,29067,2016-01-25 15:00:00,277.0,69.0,3.0,160.0,1010.0,scattered clouds,2016,1,25,15,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28067,29068,2016-01-25 16:00:00,279.32,70.0,4.0,170.0,1009.0,sky is clear,2016,1,25,16,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28068,29069,2016-01-25 17:00:00,280.377817772,69.0,5.0,176.0,1013.0,few clouds,2016,1,25,17,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28069,29070,2016-01-25 18:00:00,280.98,65.0,4.0,180.0,1009.0,overcast clouds,2016,1,25,18,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28070,29071,2016-01-25 19:00:00,281.205650852,69.0,4.0,180.0,1008.0,overcast clouds,2016,1,25,19,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28071,29072,2016-01-25 20:00:00,281.48,75.0,5.0,180.0,1007.0,overcast clouds,2016,1,25,20,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28072,29073,2016-01-25 21:00:00,282.067841105,75.0,5.0,184.0,1006.0,overcast clouds,2016,1,25,21,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28073,29074,2016-01-25 22:00:00,282.82,76.0,5.0,190.0,1005.0,overcast clouds,2016,1,25,22,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28074,29075,2016-01-25 23:00:00,282.96778260900004,79.0,6.0,196.0,1012.0,light rain,2016,1,25,23,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28075,29076,2016-01-26 00:00:00,282.66,81.0,4.0,190.0,1006.0,overcast clouds,2016,1,26,0,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28076,29077,2016-01-26 01:00:00,282.126144904,76.0,6.0,221.0,1007.0,overcast clouds,2016,1,26,1,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28077,29078,2016-01-26 02:00:00,281.48,70.0,8.0,260.0,1009.0,overcast clouds,2016,1,26,2,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28078,29079,2016-01-26 03:00:00,279.70565517200004,65.0,9.0,260.0,1010.0,overcast clouds,2016,1,26,3,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28079,29080,2016-01-26 04:00:00,277.64,60.0,10.0,260.0,1012.0,haze,2016,1,26,4,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28080,29081,2016-01-26 05:00:00,276.33,80.0,7.0,260.0,1015.0,overcast clouds,2016,1,26,5,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28081,29082,2016-01-26 06:00:00,276.322064315,79.0,7.0,260.0,1015.0,overcast clouds,2016,1,26,6,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28082,29083,2016-01-26 07:00:00,276.16,69.0,6.0,270.0,1016.0,overcast clouds,2016,1,26,7,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28083,29084,2016-01-26 08:00:00,275.33,80.0,6.0,260.0,1017.0,overcast clouds,2016,1,26,8,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28084,29085,2016-01-26 09:00:00,274.65,69.0,4.0,280.0,1018.0,overcast clouds,2016,1,26,9,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28085,29086,2016-01-26 10:00:00,274.5,79.0,7.0,270.0,1019.0,overcast clouds,2016,1,26,10,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28086,29087,2016-01-26 11:00:00,274.429104405,78.0,7.0,270.0,1019.0,overcast clouds,2016,1,26,11,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28087,29088,2016-01-26 12:00:00,273.49,79.0,7.0,270.0,1021.0,overcast clouds,2016,1,26,12,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28088,29089,2016-01-26 13:00:00,273.484057332,78.0,7.0,270.0,1021.0,overcast clouds,2016,1,26,13,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28089,29090,2016-01-26 14:00:00,273.10202866599997,71.0,6.0,285.0,1029.0,scattered clouds,2016,1,26,14,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28090,29091,2016-01-26 15:00:00,273.15,71.0,7.0,300.0,1022.0,overcast clouds,2016,1,26,15,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28091,29092,2016-01-26 16:00:00,273.632681564,70.0,6.0,300.0,1022.0,overcast clouds,2016,1,26,16,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28092,29093,2016-01-26 17:00:00,274.15,69.0,6.0,300.0,1024.0,overcast clouds,2016,1,26,17,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28093,29094,2016-01-26 18:00:00,274.15,69.0,4.0,290.0,1024.0,overcast clouds,2016,1,26,18,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28094,29095,2016-01-26 19:00:00,274.14,64.0,6.0,300.0,1024.0,overcast clouds,2016,1,26,19,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28095,29096,2016-01-26 20:00:00,274.216267066,63.0,6.0,299.0,1024.0,overcast clouds,2016,1,26,20,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28096,29097,2016-01-26 21:00:00,274.76,69.0,4.0,300.0,1024.0,overcast clouds,2016,1,26,21,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28097,29098,2016-01-26 22:00:00,274.758688124,68.0,4.0,300.0,1024.0,overcast clouds,2016,1,26,22,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28098,29099,2016-01-26 23:00:00,274.168344062,64.0,4.0,303.0,1031.0,scattered clouds,2016,1,26,23,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28099,29100,2016-01-27 00:00:00,274.31,64.0,4.0,280.0,1025.0,overcast clouds,2016,1,27,0,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28100,29101,2016-01-27 01:00:00,273.856716077,59.0,3.0,298.0,1032.0,scattered clouds,2016,1,27,1,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28101,29102,2016-01-27 02:00:00,274.14,59.0,2.0,290.0,1026.0,overcast clouds,2016,1,27,2,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28102,29103,2016-01-27 03:00:00,273.814549506,61.0,2.0,285.0,1026.0,overcast clouds,2016,1,27,3,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28103,29104,2016-01-27 04:00:00,273.48,64.0,3.0,280.0,1027.0,overcast clouds,2016,1,27,4,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28104,29105,2016-01-27 05:00:00,273.32,80.0,3.0,270.0,1027.0,overcast clouds,2016,1,27,5,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28105,29106,2016-01-27 06:00:00,273.16,74.0,2.0,270.0,1027.0,overcast clouds,2016,1,27,6,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
28106,29107,2016-01-27 07:00:00,273.154139574,74.0,2.0,269.0,1027.0,overcast clouds,2016,1,27,7,309.36,256.58,287.42959241471607,293.14,251.05,273.6090284243234,1044.0,990.0,1017.0416961130742,1062.0,995.0,1022.9368161925603,15.0,0.0,3.129681978798587,14.0,0.0,3.399343544857768,100.0,8.0,69.77220259128386,100.0,12.0,69.55689277899343
