,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
27686,28538,2016-01-03 14:00:00,275.4,64.0,4.0,230.0,1012.0,sky is clear,2016,1,3,14,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27687,28539,2016-01-03 15:00:00,276.520209713,58.0,4.0,232.0,1011.0,few clouds,2016,1,3,15,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27688,28540,2016-01-03 16:00:00,279.62,42.0,6.0,240.0,1011.0,scattered clouds,2016,1,3,16,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27689,28541,2016-01-03 17:00:00,279.218831994,55.0,5.0,245.0,1014.0,scattered clouds,2016,1,3,17,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27690,28542,2016-01-03 18:00:00,279.95,42.0,7.0,300.0,1009.0,broken clouds,2016,1,3,18,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27691,28543,2016-01-03 19:00:00,279.39,42.0,4.0,280.0,1010.0,broken clouds,2016,1,3,19,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27692,28544,2016-01-03 20:00:00,279.041258614,54.0,4.0,278.0,1014.0,scattered clouds,2016,1,3,20,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27693,28545,2016-01-03 21:00:00,278.3,41.0,7.0,260.0,1011.0,scattered clouds,2016,1,3,21,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27694,28546,2016-01-03 22:00:00,277.97804878,43.0,6.0,260.0,1011.0,scattered clouds,2016,1,3,22,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27695,28547,2016-01-03 23:00:00,276.98,51.0,4.0,260.0,1012.0,scattered clouds,2016,1,3,23,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27696,28548,2016-01-04 00:00:00,276.632267955,51.0,4.0,257.0,1012.0,scattered clouds,2016,1,4,0,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27697,28549,2016-01-04 01:00:00,275.53,55.0,4.0,250.0,1013.0,sky is clear,2016,1,4,1,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27698,28550,2016-01-04 02:00:00,275.099860335,67.0,3.0,261.0,1017.0,sky is clear,2016,1,4,2,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27699,28551,2016-01-04 03:00:00,274.6,64.0,4.0,270.0,1013.0,few clouds,2016,1,4,3,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27700,28552,2016-01-04 04:00:00,274.345979381,65.0,4.0,270.0,1013.0,few clouds,2016,1,4,4,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27701,28553,2016-01-04 05:00:00,273.61,69.0,4.0,270.0,1013.0,few clouds,2016,1,4,5,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27702,28554,2016-01-04 06:00:00,273.763261171,69.0,4.0,283.0,1013.0,scattered clouds,2016,1,4,6,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27703,28555,2016-01-04 07:00:00,274.16,69.0,2.0,320.0,1013.0,broken clouds,2016,1,4,7,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27704,28556,2016-01-04 08:00:00,273.43346197799997,80.0,3.0,319.0,1017.0,scattered clouds,2016,1,4,8,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27705,28557,2016-01-04 09:00:00,273.25,59.0,4.0,330.0,1013.0,broken clouds,2016,1,4,9,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27706,28558,2016-01-04 10:00:00,272.881054445,57.0,5.0,327.0,1013.0,broken clouds,2016,1,4,10,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27707,28559,2016-01-04 11:00:00,271.83,54.0,7.0,320.0,1014.0,few clouds,2016,1,4,11,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27708,28560,2016-01-04 12:00:00,271.8,58.0,5.0,330.0,1015.0,sky is clear,2016,1,4,12,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27709,28561,2016-01-04 13:00:00,270.6,50.0,7.0,320.0,1016.0,broken clouds,2016,1,4,13,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27710,28562,2016-01-04 14:00:00,270.59,42.0,5.0,330.0,1016.0,sky is clear,2016,1,4,14,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27711,28563,2016-01-04 15:00:00,271.23,42.0,9.0,340.0,1018.0,few clouds,2016,1,4,15,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27712,28564,2016-01-04 16:00:00,271.44,39.0,6.0,10.0,1018.0,sky is clear,2016,1,4,16,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27713,28565,2016-01-04 17:00:00,271.79,30.0,7.0,350.0,1018.0,few clouds,2016,1,4,17,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27714,28566,2016-01-04 18:00:00,271.614888129,29.0,7.0,339.0,1017.0,few clouds,2016,1,4,18,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27715,28567,2016-01-04 19:00:00,271.11,28.0,8.0,310.0,1017.0,few clouds,2016,1,4,19,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27716,28568,2016-01-04 20:00:00,269.98,28.0,8.0,330.0,1018.0,few clouds,2016,1,4,20,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27717,28569,2016-01-04 21:00:00,269.345429626,28.0,8.0,332.0,1018.0,few clouds,2016,1,4,21,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27718,28570,2016-01-04 22:00:00,267.21,29.0,9.0,340.0,1021.0,few clouds,2016,1,4,22,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27719,28571,2016-01-04 23:00:00,267.621003723,52.0,8.0,228.0,1026.0,few clouds,2016,1,4,23,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27720,28572,2016-01-05 00:00:00,265.24,37.0,9.0,330.0,1024.0,few clouds,2016,1,5,0,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27721,28573,2016-01-05 01:00:00,264.894714384,39.0,10.0,330.0,1024.0,few clouds,2016,1,5,1,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27722,28574,2016-01-05 02:00:00,263.79,47.0,10.0,330.0,1026.0,scattered clouds,2016,1,5,2,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27723,28575,2016-01-05 03:00:00,263.517010601,47.0,10.0,332.0,1026.0,scattered clouds,2016,1,5,3,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27724,28576,2016-01-05 04:00:00,262.63,47.0,8.0,340.0,1028.0,few clouds,2016,1,5,4,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27725,28577,2016-01-05 05:00:00,263.345003711,64.0,7.0,228.0,1033.0,few clouds,2016,1,5,5,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27726,28578,2016-01-05 06:00:00,262.3,47.0,4.0,350.0,1029.0,sky is clear,2016,1,5,6,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27727,28579,2016-01-05 07:00:00,261.5,56.0,10.0,350.0,1031.0,sky is clear,2016,1,5,7,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27728,28580,2016-01-05 08:00:00,261.42,51.0,9.0,340.0,1032.0,sky is clear,2016,1,5,8,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27729,28581,2016-01-05 09:00:00,261.32121032,51.0,8.0,340.0,1032.0,sky is clear,2016,1,5,9,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27730,28582,2016-01-05 10:00:00,260.99,55.0,6.0,340.0,1033.0,sky is clear,2016,1,5,10,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27731,28583,2016-01-05 11:00:00,262.432862195,70.0,5.0,224.0,1037.0,sky is clear,2016,1,5,11,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27732,28584,2016-01-05 12:00:00,260.89,55.0,6.0,350.0,1035.0,sky is clear,2016,1,5,12,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27733,28585,2016-01-05 13:00:00,261.07,43.0,5.0,340.0,1033.0,sky is clear,2016,1,5,13,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27734,28586,2016-01-05 14:00:00,263.06,43.0,7.0,350.0,1036.0,sky is clear,2016,1,5,14,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27735,28587,2016-01-05 15:00:00,263.84,37.0,5.0,340.0,1035.0,sky is clear,2016,1,5,15,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27736,28588,2016-01-05 16:00:00,266.48,31.0,3.0,340.0,1037.0,sky is clear,2016,1,5,16,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27737,28589,2016-01-05 17:00:00,267.74849176099997,54.0,3.0,345.0,1041.0,sky is clear,2016,1,5,17,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27738,28590,2016-01-05 18:00:00,268.74,29.0,2.0,356.0,1036.0,sky is clear,2016,1,5,18,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27739,28591,2016-01-05 19:00:00,270.64,21.0,3.0,350.0,1036.0,sky is clear,2016,1,5,19,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27740,28592,2016-01-05 20:00:00,270.73,25.0,2.0,330.0,1036.0,sky is clear,2016,1,5,20,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27741,28593,2016-01-05 21:00:00,270.97,18.0,2.0,0.0,1036.0,sky is clear,2016,1,5,21,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27742,28594,2016-01-05 22:00:00,270.462067741,19.0,2.0,74.0,1036.0,sky is clear,2016,1,5,22,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27743,28595,2016-01-05 23:00:00,268.79,25.0,2.0,320.0,1037.0,sky is clear,2016,1,5,23,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27744,28596,2016-01-06 00:00:00,268.550203735,25.0,1.0,308.0,1037.0,sky is clear,2016,1,6,0,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27745,28597,2016-01-06 01:00:00,267.72,25.0,1.0,270.0,1037.0,sky is clear,2016,1,6,1,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27746,28598,2016-01-06 02:00:00,266.970137698,49.0,1.0,263.0,1041.0,sky is clear,2016,1,6,2,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27747,28599,2016-01-06 03:00:00,266.73,32.0,1.0,250.0,1037.0,sky is clear,2016,1,6,3,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27748,28600,2016-01-06 04:00:00,266.560647665,33.0,1.0,251.0,1037.0,sky is clear,2016,1,6,4,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27749,28601,2016-01-06 05:00:00,266.05,38.0,2.0,256.0,1037.0,sky is clear,2016,1,6,5,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27750,28602,2016-01-06 06:00:00,266.04,41.0,1.0,240.0,1036.0,sky is clear,2016,1,6,6,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27751,28603,2016-01-06 07:00:00,265.95,78.0,2.0,256.0,1036.0,sky is clear,2016,1,6,7,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27752,28604,2016-01-06 08:00:00,265.15,57.0,1.0,240.0,1036.0,sky is clear,2016,1,6,8,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27753,28605,2016-01-06 09:00:00,264.96,85.0,2.0,247.0,1035.0,sky is clear,2016,1,6,9,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27754,28606,2016-01-06 10:00:00,264.84,48.0,2.0,247.0,1036.0,sky is clear,2016,1,6,10,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27755,28607,2016-01-06 11:00:00,264.82,85.0,2.0,236.0,1036.0,sky is clear,2016,1,6,11,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27756,28608,2016-01-06 12:00:00,264.54,67.0,2.0,200.0,1036.0,sky is clear,2016,1,6,12,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27757,28609,2016-01-06 13:00:00,264.74,52.0,1.0,260.0,1036.0,sky is clear,2016,1,6,13,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
27758,28610,2016-01-06 14:00:00,268.77,49.0,2.0,220.0,1036.0,few clouds,2016,1,6,14,308.37,255.07,286.0553126328862,290.29,255.2,272.5962803855008,1044.0,990.0,1017.8690801457196,1049.0,968.0,1018.212360468282,15.0,0.0,3.3943533697632065,17.0,0.0,3.49714130138851,100.0,10.0,65.33185336976321,100.0,18.0,68.94092022869589
