,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28757,29269,2016-02-03 01:00:00,270.8,86.0,7.0,20.0,1008.0,mist,2016,2,3,1,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28758,29270,2016-02-03 02:00:00,270.72352519,86.0,7.0,28.0,1015.0,snow,2016,2,3,2,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28759,29271,2016-02-03 03:00:00,270.15,100.0,8.0,20.0,1008.0,fog,2016,2,3,3,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28760,29272,2016-02-03 04:00:00,269.87,86.0,5.0,360.0,1006.0,mist,2016,2,3,4,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28761,29273,2016-02-03 05:00:00,269.42,100.0,8.0,360.0,1007.0,mist,2016,2,3,5,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28762,29274,2016-02-03 06:00:00,269.29,79.0,7.0,360.0,1007.0,mist,2016,2,3,6,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28763,29275,2016-02-03 07:00:00,267.94,79.0,7.0,360.0,1005.0,mist,2016,2,3,7,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28764,29276,2016-02-03 08:00:00,268.041937888,79.0,7.0,336.0,1006.0,snow,2016,2,3,8,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28765,29277,2016-02-03 09:00:00,267.61,85.0,7.0,350.0,1007.0,mist,2016,2,3,9,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28766,29278,2016-02-03 10:00:00,266.68,79.0,7.0,350.0,1006.0,mist,2016,2,3,10,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28767,29279,2016-02-03 11:00:00,266.48,78.0,5.0,340.0,1009.0,mist,2016,2,3,11,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28768,29280,2016-02-03 12:00:00,266.0,79.0,10.0,340.0,1008.0,light snow,2016,2,3,12,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28769,29281,2016-02-03 13:00:00,265.88302653200003,79.0,9.0,338.0,1008.0,overcast clouds,2016,2,3,13,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28770,29282,2016-02-03 14:00:00,265.23,85.0,6.0,330.0,1010.0,mist,2016,2,3,14,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28771,29283,2016-02-03 15:00:00,265.22,78.0,8.0,330.0,1011.0,mist,2016,2,3,15,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28772,29284,2016-02-03 16:00:00,265.51,61.0,4.0,320.0,1013.0,light snow,2016,2,3,16,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28773,29285,2016-02-03 17:00:00,266.58,62.0,8.0,320.0,1012.0,light snow,2016,2,3,17,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28774,29286,2016-02-03 18:00:00,266.81,57.0,8.0,330.0,1013.0,light snow,2016,2,3,18,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28775,29287,2016-02-03 19:00:00,266.82135326900004,56.0,8.0,330.0,1013.0,scattered clouds,2016,2,3,19,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28776,29288,2016-02-03 20:00:00,267.61,53.0,8.0,330.0,1013.0,haze,2016,2,3,20,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28777,29289,2016-02-03 21:00:00,267.619555427,53.0,7.0,320.0,1013.0,few clouds,2016,2,3,21,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28778,29290,2016-02-03 22:00:00,267.63,53.0,5.0,310.0,1015.0,haze,2016,2,3,22,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28779,29291,2016-02-03 23:00:00,265.64797995,63.0,5.0,315.0,1023.0,snow,2016,2,3,23,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28780,29292,2016-02-04 00:00:00,265.88,52.0,2.0,280.0,1017.0,sky is clear,2016,2,4,0,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28781,29293,2016-02-04 01:00:00,263.72,72.0,1.0,240.0,1018.0,sky is clear,2016,2,4,1,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28782,29294,2016-02-04 02:00:00,263.685834711,72.0,1.0,240.0,1018.0,sky is clear,2016,2,4,2,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28783,29295,2016-02-04 03:00:00,260.82,78.0,1.0,230.0,1018.0,sky is clear,2016,2,4,3,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28784,29296,2016-02-04 04:00:00,260.01,85.0,1.0,230.0,1018.0,sky is clear,2016,2,4,4,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28785,29297,2016-02-04 05:00:00,259.58,85.0,1.0,230.0,1018.0,sky is clear,2016,2,4,5,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28786,29298,2016-02-04 06:00:00,259.01,84.0,1.0,250.0,1019.0,broken clouds,2016,2,4,6,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28787,29299,2016-02-04 07:00:00,259.28,84.0,1.0,180.0,1018.0,light snow,2016,2,4,7,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28788,29300,2016-02-04 08:00:00,259.34,92.0,3.0,170.0,1018.0,light snow,2016,2,4,8,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28789,29301,2016-02-04 09:00:00,260.57,92.0,2.0,150.0,1017.0,light snow,2016,2,4,9,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28790,29302,2016-02-04 10:00:00,260.93,92.0,1.0,180.0,1017.0,mist,2016,2,4,10,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28791,29303,2016-02-04 11:00:00,261.28,85.0,2.0,200.0,1017.0,overcast clouds,2016,2,4,11,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28792,29304,2016-02-04 12:00:00,261.58,92.0,1.0,180.0,1017.0,overcast clouds,2016,2,4,12,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28793,29305,2016-02-04 13:00:00,261.75,85.0,1.0,180.0,1018.0,mist,2016,2,4,13,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28794,29306,2016-02-04 14:00:00,262.88,85.0,2.0,120.0,1019.0,mist,2016,2,4,14,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28795,29307,2016-02-04 15:00:00,262.884479429,84.0,2.0,120.0,1018.0,overcast clouds,2016,2,4,15,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28796,29308,2016-02-04 16:00:00,265.79,79.0,2.0,297.0,1018.0,light snow,2016,2,4,16,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28797,29309,2016-02-04 17:00:00,265.81208049099996,79.0,2.0,297.0,1018.0,light snow,2016,2,4,17,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28798,29310,2016-02-04 18:00:00,267.79,79.0,2.0,297.0,1018.0,haze,2016,2,4,18,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28799,29311,2016-02-04 19:00:00,268.390026057,79.0,2.0,289.0,1018.0,overcast clouds,2016,2,4,19,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28800,29312,2016-02-04 20:00:00,269.21,79.0,2.0,280.0,1019.0,light snow,2016,2,4,20,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28801,29313,2016-02-04 21:00:00,269.68,79.0,6.0,310.0,1020.0,light snow,2016,2,4,21,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28802,29314,2016-02-04 22:00:00,269.675534961,79.0,6.0,310.0,1020.0,light snow,2016,2,4,22,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28803,29315,2016-02-04 23:00:00,267.666267481,80.0,4.0,310.0,1028.0,light snow,2016,2,4,23,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28804,29316,2016-02-05 00:00:00,268.82,68.0,2.0,300.0,1022.0,scattered clouds,2016,2,5,0,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28805,29317,2016-02-05 01:00:00,267.113183079,72.0,2.0,285.0,1022.0,few clouds,2016,2,5,1,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28806,29318,2016-02-05 02:00:00,265.37,78.0,2.0,270.0,1023.0,mist,2016,2,5,2,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28807,29319,2016-02-05 03:00:00,262.94,78.0,1.0,280.0,1023.0,mist,2016,2,5,3,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28808,29320,2016-02-05 04:00:00,262.933255981,78.0,1.0,279.0,1023.0,sky is clear,2016,2,5,4,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28809,29321,2016-02-05 05:00:00,260.8,85.0,2.0,270.0,1025.0,sky is clear,2016,2,5,5,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28810,29322,2016-02-05 06:00:00,259.29,85.0,1.0,260.0,1026.0,sky is clear,2016,2,5,6,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28811,29323,2016-02-05 07:00:00,258.29,84.0,1.0,262.0,1026.0,sky is clear,2016,2,5,7,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28812,29324,2016-02-05 08:00:00,257.16,84.0,1.0,262.0,1026.0,sky is clear,2016,2,5,8,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28813,29325,2016-02-05 09:00:00,256.46,84.0,1.0,262.0,1026.0,light snow,2016,2,5,9,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28814,29326,2016-02-05 10:00:00,256.35,77.0,1.0,240.0,1027.0,haze,2016,2,5,10,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28815,29327,2016-02-05 11:00:00,256.253057667,76.0,1.0,237.0,1027.0,sky is clear,2016,2,5,11,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28816,29328,2016-02-05 12:00:00,256.56,84.0,2.0,236.0,1026.0,haze,2016,2,5,12,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28817,29329,2016-02-05 13:00:00,256.94,84.0,2.0,160.0,1026.0,haze,2016,2,5,13,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28818,29330,2016-02-05 14:00:00,257.51,92.0,1.0,165.0,1026.0,haze,2016,2,5,14,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28819,29331,2016-02-05 15:00:00,260.5,92.0,1.0,150.0,1026.0,mist,2016,2,5,15,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28820,29332,2016-02-05 16:00:00,263.28,92.0,1.0,170.0,1026.0,mist,2016,2,5,16,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28821,29333,2016-02-05 17:00:00,265.64,79.0,2.0,160.0,1026.0,overcast clouds,2016,2,5,17,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28822,29334,2016-02-05 18:00:00,267.41,73.0,3.0,160.0,1025.0,scattered clouds,2016,2,5,18,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
28823,29335,2016-02-05 19:00:00,269.72,63.0,6.0,180.0,1023.0,broken clouds,2016,2,5,19,307.33,243.39,282.147304121081,288.86,244.188333333,265.1612392427652,1039.0,968.0,1012.6684126622637,1059.0,976.0,1018.3756038647343,16.0,0.0,3.454566158050558,12.0,0.0,3.777173913043478,100.0,16.0,71.40321111364155,100.0,27.0,72.6875
