,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28027,28543,2016-01-03 19:00:00,275.200034491,55.0,3.0,44.0,1026.0,sky is clear,2016,1,3,19,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28028,28544,2016-01-03 20:00:00,275.87,55.0,4.0,340.0,1026.0,sky is clear,2016,1,3,20,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28029,28545,2016-01-03 21:00:00,275.917424684,53.0,4.0,349.0,1026.0,sky is clear,2016,1,3,21,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28030,28546,2016-01-03 22:00:00,275.97,51.0,4.0,360.0,1026.0,sky is clear,2016,1,3,22,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28031,28547,2016-01-03 23:00:00,272.421219735,65.0,4.0,186.0,1034.0,sky is clear,2016,1,3,23,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28032,28548,2016-01-04 00:00:00,273.2,59.0,2.0,350.0,1027.0,sky is clear,2016,1,4,0,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28033,28549,2016-01-04 01:00:00,272.052122668,65.0,2.0,193.0,1027.0,sky is clear,2016,1,4,1,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28034,28550,2016-01-04 02:00:00,270.71,74.0,3.0,10.0,1029.0,sky is clear,2016,1,4,2,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28035,28551,2016-01-04 03:00:00,269.712170391,79.0,4.0,10.0,1029.0,scattered clouds,2016,1,4,3,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28036,28552,2016-01-04 04:00:00,268.6,85.0,5.0,10.0,1030.0,overcast clouds,2016,1,4,4,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28037,28553,2016-01-04 05:00:00,267.34,92.0,5.0,30.0,1030.0,broken clouds,2016,1,4,5,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28038,28554,2016-01-04 06:00:00,267.343048409,91.0,5.0,30.0,1030.0,broken clouds,2016,1,4,6,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28039,28555,2016-01-04 07:00:00,267.72,85.0,5.0,30.0,1030.0,overcast clouds,2016,1,4,7,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28040,28556,2016-01-04 08:00:00,267.664293275,84.0,5.0,32.0,1030.0,overcast clouds,2016,1,4,8,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28041,28557,2016-01-04 09:00:00,267.92,79.0,4.0,30.0,1031.0,overcast clouds,2016,1,4,9,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28042,28558,2016-01-04 10:00:00,267.91737851799996,79.0,4.0,30.0,1031.0,overcast clouds,2016,1,4,10,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28043,28559,2016-01-04 11:00:00,267.76,79.0,4.0,30.0,1031.0,overcast clouds,2016,1,4,11,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28044,28560,2016-01-04 12:00:00,267.49,92.0,3.0,50.0,1031.0,overcast clouds,2016,1,4,12,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28045,28561,2016-01-04 13:00:00,267.87,85.0,5.0,40.0,1033.0,overcast clouds,2016,1,4,13,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28046,28562,2016-01-04 14:00:00,267.92,79.0,3.0,50.0,1034.0,overcast clouds,2016,1,4,14,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28047,28563,2016-01-04 15:00:00,268.24,79.0,3.0,110.0,1034.0,overcast clouds,2016,1,4,15,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28048,28564,2016-01-04 16:00:00,268.88,73.0,4.0,60.0,1034.0,overcast clouds,2016,1,4,16,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28049,28565,2016-01-04 17:00:00,269.54,73.0,2.0,70.0,1034.0,overcast clouds,2016,1,4,17,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28050,28566,2016-01-04 18:00:00,269.560796625,73.0,2.0,70.0,1033.0,overcast clouds,2016,1,4,18,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28051,28567,2016-01-04 19:00:00,270.85,73.0,1.0,97.0,1031.0,overcast clouds,2016,1,4,19,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28052,28568,2016-01-04 20:00:00,270.95036412400003,73.0,1.0,97.0,1032.0,broken clouds,2016,1,4,20,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28053,28569,2016-01-04 21:00:00,271.18,73.0,3.0,140.0,1031.0,few clouds,2016,1,4,21,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28054,28570,2016-01-04 22:00:00,271.17015636,73.0,3.0,154.0,1031.0,scattered clouds,2016,1,4,22,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28055,28571,2016-01-04 23:00:00,271.16,74.0,3.0,170.0,1031.0,broken clouds,2016,1,4,23,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28056,28572,2016-01-05 00:00:00,270.190373768,73.0,2.0,120.0,1031.0,scattered clouds,2016,1,5,0,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28057,28573,2016-01-05 01:00:00,269.19,73.0,2.0,70.0,1032.0,sky is clear,2016,1,5,1,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28058,28574,2016-01-05 02:00:00,266.504918347,74.0,2.0,78.0,1039.0,sky is clear,2016,1,5,2,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28059,28575,2016-01-05 03:00:00,268.31,73.0,3.0,90.0,1031.0,sky is clear,2016,1,5,3,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28060,28576,2016-01-05 04:00:00,267.42,79.0,2.0,80.0,1030.0,sky is clear,2016,1,5,4,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28061,28577,2016-01-05 05:00:00,267.281922704,78.0,2.0,81.0,1030.0,sky is clear,2016,1,5,5,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28062,28578,2016-01-05 06:00:00,266.92,79.0,1.0,70.0,1030.0,sky is clear,2016,1,5,6,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28063,28579,2016-01-05 07:00:00,266.02,85.0,2.0,70.0,1030.0,sky is clear,2016,1,5,7,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28064,28580,2016-01-05 08:00:00,265.931351245,84.0,2.0,74.0,1030.0,sky is clear,2016,1,5,8,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28065,28581,2016-01-05 09:00:00,266.71,79.0,3.0,80.0,1030.0,sky is clear,2016,1,5,9,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28066,28582,2016-01-05 10:00:00,267.82,73.0,3.0,120.0,1029.0,sky is clear,2016,1,5,10,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28067,28583,2016-01-05 11:00:00,267.813959291,73.0,3.0,120.0,1029.0,sky is clear,2016,1,5,11,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28068,28584,2016-01-05 12:00:00,268.27,68.0,2.0,160.0,1029.0,sky is clear,2016,1,5,12,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28069,28585,2016-01-05 13:00:00,268.36,79.0,3.0,180.0,1029.0,sky is clear,2016,1,5,13,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28070,28586,2016-01-05 14:00:00,269.29,73.0,4.0,190.0,1029.0,sky is clear,2016,1,5,14,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28071,28587,2016-01-05 15:00:00,270.92,74.0,5.0,190.0,1029.0,sky is clear,2016,1,5,15,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28072,28588,2016-01-05 16:00:00,272.83,70.0,5.0,180.0,1029.0,sky is clear,2016,1,5,16,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28073,28589,2016-01-05 17:00:00,272.843806191,70.0,5.0,180.0,1029.0,sky is clear,2016,1,5,17,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28074,28590,2016-01-05 18:00:00,274.9,55.0,5.0,180.0,1028.0,sky is clear,2016,1,5,18,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28075,28591,2016-01-05 19:00:00,275.36,55.0,4.0,200.0,1026.0,sky is clear,2016,1,5,19,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28076,28592,2016-01-05 20:00:00,275.84,51.0,5.0,200.0,1025.0,sky is clear,2016,1,5,20,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28077,28593,2016-01-05 21:00:00,276.04,55.0,5.0,190.0,1024.0,sky is clear,2016,1,5,21,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28078,28594,2016-01-05 22:00:00,276.03664909099996,55.0,5.0,189.0,1024.0,sky is clear,2016,1,5,22,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28079,28595,2016-01-05 23:00:00,274.313324546,61.0,4.0,180.0,1031.0,few clouds,2016,1,5,23,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28080,28596,2016-01-06 00:00:00,274.38,69.0,5.0,160.0,1023.0,broken clouds,2016,1,6,0,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28081,28597,2016-01-06 01:00:00,273.69650533099997,66.0,4.0,169.0,1023.0,scattered clouds,2016,1,6,1,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28082,28598,2016-01-06 02:00:00,272.99,64.0,3.0,180.0,1024.0,sky is clear,2016,1,6,2,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28083,28599,2016-01-06 03:00:00,272.58,64.0,3.0,180.0,1024.0,sky is clear,2016,1,6,3,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28084,28600,2016-01-06 04:00:00,272.57917490799997,64.0,3.0,179.0,1023.0,sky is clear,2016,1,6,4,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28085,28601,2016-01-06 05:00:00,272.5,74.0,3.0,170.0,1023.0,overcast clouds,2016,1,6,5,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28086,28602,2016-01-06 06:00:00,272.51,59.0,4.0,190.0,1023.0,sky is clear,2016,1,6,6,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28087,28603,2016-01-06 07:00:00,272.63,74.0,5.0,190.0,1022.0,scattered clouds,2016,1,6,7,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28088,28604,2016-01-06 08:00:00,273.0,64.0,4.0,180.0,1023.0,sky is clear,2016,1,6,8,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28089,28605,2016-01-06 09:00:00,273.55,59.0,3.0,190.0,1022.0,light intensity drizzle,2016,1,6,9,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28090,28606,2016-01-06 10:00:00,273.55,69.0,4.0,190.0,1022.0,overcast clouds,2016,1,6,10,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28091,28607,2016-01-06 11:00:00,273.7,64.0,4.0,190.0,1021.0,mist,2016,1,6,11,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28092,28608,2016-01-06 12:00:00,273.32,80.0,3.0,190.0,1021.0,mist,2016,1,6,12,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28093,28609,2016-01-06 13:00:00,273.32,80.0,4.0,180.0,1022.0,light snow,2016,1,6,13,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28094,28610,2016-01-06 14:00:00,272.956109515,80.0,4.0,179.0,1026.0,overcast clouds,2016,1,6,14,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28095,28611,2016-01-06 15:00:00,273.41,86.0,3.0,190.0,1021.0,light rain,2016,1,6,15,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
