,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28276,28538,2016-01-03 14:00:00,295.259173882,91.0,3.0,183.0,1022.0,broken clouds,2016,1,3,14,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28277,28539,2016-01-03 15:00:00,294.22,88.0,1.0,20.0,1017.0,scattered clouds,2016,1,3,15,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28278,28540,2016-01-03 16:00:00,295.43783542,83.0,2.0,10.0,1016.0,broken clouds,2016,1,3,16,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28279,28541,2016-01-03 17:00:00,296.69,78.0,2.0,0.0,1016.0,broken clouds,2016,1,3,17,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28280,28542,2016-01-03 18:00:00,298.19,69.0,3.0,170.0,1014.0,broken clouds,2016,1,3,18,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28281,28543,2016-01-03 19:00:00,298.29042328,69.0,3.0,173.0,1013.0,broken clouds,2016,1,3,19,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28282,28544,2016-01-03 20:00:00,298.92,74.0,4.0,199.0,1012.0,overcast clouds,2016,1,3,20,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28283,28545,2016-01-03 21:00:00,298.10095628,80.0,4.0,199.0,1012.0,overcast clouds,2016,1,3,21,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28284,28546,2016-01-03 22:00:00,297.21,88.0,4.0,199.0,1012.0,mist,2016,1,3,22,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28285,28547,2016-01-03 23:00:00,295.8860826,93.0,2.0,237.0,1018.0,light rain,2016,1,3,23,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28286,28548,2016-01-04 00:00:00,294.14,88.0,2.0,330.0,1013.0,mist,2016,1,4,0,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28287,28549,2016-01-04 01:00:00,293.320175191,90.0,2.0,343.0,1013.0,broken clouds,2016,1,4,1,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28288,28550,2016-01-04 02:00:00,292.38,93.0,3.0,360.0,1013.0,scattered clouds,2016,1,4,2,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28289,28551,2016-01-04 03:00:00,292.21762257299997,93.0,4.0,340.0,1013.0,broken clouds,2016,1,4,3,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28290,28552,2016-01-04 04:00:00,292.04,93.0,5.0,320.0,1015.0,mist,2016,1,4,4,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28291,28553,2016-01-04 05:00:00,290.95,100.0,3.0,350.0,1013.0,overcast clouds,2016,1,4,5,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28292,28554,2016-01-04 06:00:00,290.947009268,99.0,3.0,350.0,1012.0,overcast clouds,2016,1,4,6,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28293,28555,2016-01-04 07:00:00,290.72,93.0,2.0,350.0,1012.0,broken clouds,2016,1,4,7,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28294,28556,2016-01-04 08:00:00,290.713030014,93.0,2.0,349.0,1012.0,light rain,2016,1,4,8,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28295,28557,2016-01-04 09:00:00,290.33,93.0,3.0,310.0,1012.0,light rain,2016,1,4,9,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28296,28558,2016-01-04 10:00:00,290.33,93.0,3.0,310.0,1012.0,overcast clouds,2016,1,4,10,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28297,28559,2016-01-04 11:00:00,290.33,93.0,3.0,330.0,1014.0,overcast clouds,2016,1,4,11,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28298,28560,2016-01-04 12:00:00,289.81,93.0,2.0,340.0,1014.0,overcast clouds,2016,1,4,12,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28299,28561,2016-01-04 13:00:00,289.71,93.0,4.0,320.0,1015.0,overcast clouds,2016,1,4,13,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28300,28562,2016-01-04 14:00:00,289.54,87.0,5.0,320.0,1015.0,light rain,2016,1,4,14,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28301,28563,2016-01-04 15:00:00,290.11,77.0,6.0,320.0,1016.0,scattered clouds,2016,1,4,15,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28302,28564,2016-01-04 16:00:00,291.12,68.0,4.0,330.0,1016.0,broken clouds,2016,1,4,16,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28303,28565,2016-01-04 17:00:00,291.85,48.0,3.0,0.0,1016.0,broken clouds,2016,1,4,17,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28304,28566,2016-01-04 18:00:00,291.885809633,47.0,3.0,6.0,1015.0,broken clouds,2016,1,4,18,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28305,28567,2016-01-04 19:00:00,293.59,40.0,5.0,330.0,1015.0,scattered clouds,2016,1,4,19,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28306,28568,2016-01-04 20:00:00,293.314650621,44.0,5.0,330.0,1016.0,moderate rain,2016,1,4,20,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28307,28569,2016-01-04 21:00:00,293.95,43.0,3.0,320.0,1014.0,scattered clouds,2016,1,4,21,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28308,28570,2016-01-04 22:00:00,293.13,40.0,2.0,0.0,1015.0,scattered clouds,2016,1,4,22,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28309,28571,2016-01-04 23:00:00,293.085156328,40.0,2.0,2.0,1015.0,moderate rain,2016,1,4,23,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28310,28572,2016-01-05 00:00:00,292.280969199,43.0,2.0,163.0,1015.0,broken clouds,2016,1,5,0,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28311,28573,2016-01-05 01:00:00,291.42,48.0,3.0,330.0,1017.0,broken clouds,2016,1,5,1,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28312,28574,2016-01-05 02:00:00,289.21491743900003,69.0,4.0,169.0,1024.0,scattered clouds,2016,1,5,2,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28313,28575,2016-01-05 03:00:00,290.31,48.0,3.0,350.0,1017.0,few clouds,2016,1,5,3,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28314,28576,2016-01-05 04:00:00,289.71,55.0,3.0,330.0,1018.0,broken clouds,2016,1,5,4,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28315,28577,2016-01-05 05:00:00,289.606939151,56.0,3.0,331.0,1018.0,broken clouds,2016,1,5,5,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28316,28578,2016-01-05 06:00:00,289.49,55.0,4.0,340.0,1018.0,broken clouds,2016,1,5,6,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28317,28579,2016-01-05 07:00:00,289.09,63.0,4.0,350.0,1018.0,sky is clear,2016,1,5,7,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28318,28580,2016-01-05 08:00:00,289.090442623,64.0,4.0,350.0,1018.0,sky is clear,2016,1,5,8,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28319,28581,2016-01-05 09:00:00,288.59,72.0,3.0,320.0,1017.0,broken clouds,2016,1,5,9,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28320,28582,2016-01-05 10:00:00,288.84,82.0,4.0,320.0,1018.0,light rain,2016,1,5,10,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28321,28583,2016-01-05 11:00:00,288.86072322900003,82.0,4.0,316.0,1018.0,overcast clouds,2016,1,5,11,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28322,28584,2016-01-05 12:00:00,289.05,82.0,2.0,330.0,1019.0,moderate rain,2016,1,5,12,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28323,28585,2016-01-05 13:00:00,289.96,77.0,1.0,350.0,1020.0,moderate rain,2016,1,5,13,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28324,28586,2016-01-05 14:00:00,292.74,88.0,2.0,0.0,1021.0,mist,2016,1,5,14,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28325,28587,2016-01-05 15:00:00,293.34,93.0,2.0,60.0,1021.0,light intensity drizzle,2016,1,5,15,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28326,28588,2016-01-05 16:00:00,294.68,82.0,3.0,60.0,1021.0,light rain,2016,1,5,16,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28327,28589,2016-01-05 17:00:00,294.788143238,81.0,3.0,59.0,1021.0,overcast clouds,2016,1,5,17,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28328,28590,2016-01-05 18:00:00,295.05,60.0,6.0,50.0,1020.0,overcast clouds,2016,1,5,18,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28329,28591,2016-01-05 19:00:00,295.11,60.0,7.0,50.0,1019.0,overcast clouds,2016,1,5,19,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28330,28592,2016-01-05 20:00:00,295.05,56.0,5.0,50.0,1019.0,overcast clouds,2016,1,5,20,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28331,28593,2016-01-05 21:00:00,294.4,56.0,8.0,40.0,1019.0,overcast clouds,2016,1,5,21,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28332,28594,2016-01-05 22:00:00,294.400076689,56.0,8.0,40.0,1019.0,light rain,2016,1,5,22,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28333,28595,2016-01-05 23:00:00,294.407538345,69.0,7.0,43.0,1025.0,light rain,2016,1,5,23,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28334,28596,2016-01-06 00:00:00,294.15,56.0,5.0,40.0,1020.0,overcast clouds,2016,1,6,0,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28335,28597,2016-01-06 01:00:00,294.16,64.0,7.0,50.0,1020.0,overcast clouds,2016,1,6,1,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28336,28598,2016-01-06 02:00:00,294.159669903,64.0,7.0,50.0,1020.0,overcast clouds,2016,1,6,2,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28337,28599,2016-01-06 03:00:00,294.16,64.0,6.0,40.0,1020.0,overcast clouds,2016,1,6,3,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28338,28600,2016-01-06 04:00:00,294.157077336,64.0,6.0,40.0,1020.0,overcast clouds,2016,1,6,4,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28339,28601,2016-01-06 05:00:00,293.97,77.0,9.0,70.0,1020.0,light rain,2016,1,6,5,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28340,28602,2016-01-06 06:00:00,292.39,82.0,5.0,60.0,1020.0,moderate rain,2016,1,6,6,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28341,28603,2016-01-06 07:00:00,292.29,82.0,7.0,50.0,1018.0,mist,2016,1,6,7,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28342,28604,2016-01-06 08:00:00,292.14,88.0,4.0,50.0,1019.0,mist,2016,1,6,8,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28343,28605,2016-01-06 09:00:00,292.53,88.0,3.0,40.0,1019.0,mist,2016,1,6,9,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28344,28606,2016-01-06 10:00:00,293.31,82.0,6.0,30.0,1018.0,light intensity drizzle,2016,1,6,10,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28345,28607,2016-01-06 11:00:00,292.77,82.0,3.0,30.0,1018.0,mist,2016,1,6,11,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28346,28608,2016-01-06 12:00:00,292.86,88.0,6.0,20.0,1018.0,mist,2016,1,6,12,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
28347,28609,2016-01-06 13:00:00,291.91,88.0,4.0,360.0,1019.0,mist,2016,1,6,13,306.798,280.27,298.1969421327692,302.26,278.71,293.89333241161927,1037.0,1006.0,1018.4964514652015,1039.0,1000.0,1022.471897909313,15.0,0.0,3.571886446886447,12.0,0.0,3.116752647298398,100.0,22.0,73.12133699633698,100.0,19.0,77.01140374694542
