,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28122,28541,2016-01-03 17:00:00,279.26,59.0,3.0,320.0,1019.0,sky is clear,2016,1,3,17,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28123,28542,2016-01-03 18:00:00,282.26,59.0,4.0,320.0,1018.0,sky is clear,2016,1,3,18,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28124,28543,2016-01-03 19:00:00,282.49159117,57.0,4.0,318.0,1017.0,sky is clear,2016,1,3,19,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28125,28544,2016-01-03 20:00:00,283.97,51.0,4.0,310.0,1017.0,sky is clear,2016,1,3,20,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28126,28545,2016-01-03 21:00:00,283.826746252,50.0,2.0,295.0,1017.0,sky is clear,2016,1,3,21,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28127,28546,2016-01-03 22:00:00,283.67,50.0,1.0,280.0,1017.0,sky is clear,2016,1,3,22,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28128,28547,2016-01-03 23:00:00,280.82929334799996,52.0,2.0,295.0,1024.0,sky is clear,2016,1,3,23,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28129,28548,2016-01-04 00:00:00,280.71,61.0,2.0,280.0,1017.0,sky is clear,2016,1,4,0,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28130,28549,2016-01-04 01:00:00,279.73462908,61.0,2.0,284.0,1017.0,sky is clear,2016,1,4,1,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28131,28550,2016-01-04 02:00:00,278.61,61.0,2.0,290.0,1017.0,sky is clear,2016,1,4,2,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28132,28551,2016-01-04 03:00:00,278.286145251,63.0,3.0,294.0,1017.0,sky is clear,2016,1,4,3,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28133,28552,2016-01-04 04:00:00,277.93,67.0,3.0,300.0,1017.0,sky is clear,2016,1,4,4,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28134,28553,2016-01-04 05:00:00,277.93,62.0,4.0,320.0,1017.0,sky is clear,2016,1,4,5,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28135,28554,2016-01-04 06:00:00,277.920008299,62.0,4.0,320.0,1016.0,sky is clear,2016,1,4,6,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28136,28555,2016-01-04 07:00:00,277.07,67.0,5.0,330.0,1016.0,sky is clear,2016,1,4,7,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28137,28556,2016-01-04 08:00:00,277.039438424,66.0,5.0,330.0,1016.0,sky is clear,2016,1,4,8,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28138,28557,2016-01-04 09:00:00,275.93,67.0,7.0,340.0,1017.0,sky is clear,2016,1,4,9,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28139,28558,2016-01-04 10:00:00,275.906513158,67.0,7.0,340.0,1017.0,sky is clear,2016,1,4,10,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28140,28559,2016-01-04 11:00:00,274.74,69.0,6.0,350.0,1018.0,scattered clouds,2016,1,4,11,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28141,28560,2016-01-04 12:00:00,274.2,69.0,7.0,330.0,1019.0,sky is clear,2016,1,4,12,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28142,28561,2016-01-04 13:00:00,273.87,80.0,7.0,350.0,1020.0,sky is clear,2016,1,4,13,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28143,28562,2016-01-04 14:00:00,274.59,64.0,3.0,340.0,1021.0,sky is clear,2016,1,4,14,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28144,28563,2016-01-04 15:00:00,275.62,64.0,7.0,360.0,1022.0,sky is clear,2016,1,4,15,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28145,28564,2016-01-04 16:00:00,276.66,51.0,4.0,350.0,1022.0,sky is clear,2016,1,4,16,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28146,28565,2016-01-04 17:00:00,277.95,52.0,7.0,350.0,1022.0,sky is clear,2016,1,4,17,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28147,28566,2016-01-04 18:00:00,277.962643317,52.0,7.0,350.0,1022.0,sky is clear,2016,1,4,18,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28148,28567,2016-01-04 19:00:00,278.61,52.0,6.0,350.0,1022.0,sky is clear,2016,1,4,19,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28149,28568,2016-01-04 20:00:00,278.571099772,51.0,6.0,350.0,1023.0,sky is clear,2016,1,4,20,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28150,28569,2016-01-04 21:00:00,278.93,52.0,4.0,10.0,1023.0,sky is clear,2016,1,4,21,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28151,28570,2016-01-04 22:00:00,277.25,56.0,5.0,360.0,1024.0,sky is clear,2016,1,4,22,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28152,28571,2016-01-04 23:00:00,277.235726368,55.0,5.0,359.0,1024.0,sky is clear,2016,1,4,23,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28153,28572,2016-01-05 00:00:00,276.071240246,59.0,5.0,355.0,1024.0,sky is clear,2016,1,5,0,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28154,28573,2016-01-05 01:00:00,274.87,64.0,5.0,350.0,1026.0,sky is clear,2016,1,5,1,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28155,28574,2016-01-05 02:00:00,274.013604386,53.0,4.0,182.0,1034.0,sky is clear,2016,1,5,2,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28156,28575,2016-01-05 03:00:00,273.83,64.0,4.0,350.0,1027.0,sky is clear,2016,1,5,3,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28157,28576,2016-01-05 04:00:00,272.14,64.0,3.0,10.0,1027.0,sky is clear,2016,1,5,4,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28158,28577,2016-01-05 05:00:00,272.140659888,63.0,3.0,11.0,1027.0,sky is clear,2016,1,5,5,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28159,28578,2016-01-05 06:00:00,271.26,54.0,3.0,35.0,1029.0,sky is clear,2016,1,5,6,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28160,28579,2016-01-05 07:00:00,270.67,50.0,2.0,30.0,1028.0,sky is clear,2016,1,5,7,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28161,28580,2016-01-05 08:00:00,270.665526728,49.0,2.0,32.0,1029.0,sky is clear,2016,1,5,8,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28162,28581,2016-01-05 09:00:00,270.54,50.0,1.0,50.0,1028.0,sky is clear,2016,1,5,9,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28163,28582,2016-01-05 10:00:00,269.67,74.0,2.0,67.0,1029.0,sky is clear,2016,1,5,10,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28164,28583,2016-01-05 11:00:00,269.662888185,73.0,2.0,67.0,1029.0,sky is clear,2016,1,5,11,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28165,28584,2016-01-05 12:00:00,268.71,73.0,1.0,30.0,1031.0,sky is clear,2016,1,5,12,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28166,28585,2016-01-05 13:00:00,269.0,63.0,2.0,87.0,1032.0,sky is clear,2016,1,5,13,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28167,28586,2016-01-05 14:00:00,271.75,64.0,2.0,110.0,1033.0,sky is clear,2016,1,5,14,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28168,28587,2016-01-05 15:00:00,273.7,40.0,4.0,70.0,1034.0,sky is clear,2016,1,5,15,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28169,28588,2016-01-05 16:00:00,276.0,44.0,3.0,100.0,1033.0,sky is clear,2016,1,5,16,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28170,28589,2016-01-05 17:00:00,276.007420546,44.0,3.0,99.0,1033.0,sky is clear,2016,1,5,17,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28171,28590,2016-01-05 18:00:00,277.98,25.0,5.0,70.0,1032.0,sky is clear,2016,1,5,18,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28172,28591,2016-01-05 19:00:00,278.83,33.0,6.0,90.0,1029.0,sky is clear,2016,1,5,19,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28173,28592,2016-01-05 20:00:00,279.61,24.0,3.0,50.0,1030.0,sky is clear,2016,1,5,20,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28174,28593,2016-01-05 21:00:00,279.27,33.0,4.0,90.0,1029.0,sky is clear,2016,1,5,21,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28175,28594,2016-01-05 22:00:00,279.246059768,33.0,4.0,89.0,1029.0,sky is clear,2016,1,5,22,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28176,28595,2016-01-05 23:00:00,276.168029884,36.0,3.0,85.0,1037.0,sky is clear,2016,1,5,23,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28177,28596,2016-01-06 00:00:00,276.36,44.0,2.0,100.0,1030.0,sky is clear,2016,1,6,0,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28178,28597,2016-01-06 01:00:00,275.39058196599996,45.0,3.0,104.0,1030.0,sky is clear,2016,1,6,1,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28179,28598,2016-01-06 02:00:00,274.4,47.0,3.0,110.0,1030.0,sky is clear,2016,1,6,2,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28180,28599,2016-01-06 03:00:00,273.8,59.0,3.0,120.0,1031.0,sky is clear,2016,1,6,3,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28181,28600,2016-01-06 04:00:00,273.79294366799996,59.0,3.0,120.0,1031.0,sky is clear,2016,1,6,4,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28182,28601,2016-01-06 05:00:00,273.29,59.0,3.0,120.0,1031.0,sky is clear,2016,1,6,5,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28183,28602,2016-01-06 06:00:00,272.87,50.0,3.0,110.0,1030.0,sky is clear,2016,1,6,6,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28184,28603,2016-01-06 07:00:00,272.46,46.0,2.0,60.0,1032.0,sky is clear,2016,1,6,7,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28185,28604,2016-01-06 08:00:00,272.1,54.0,5.0,120.0,1030.0,sky is clear,2016,1,6,8,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28186,28605,2016-01-06 09:00:00,271.51,46.0,2.0,70.0,1032.0,sky is clear,2016,1,6,9,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28187,28606,2016-01-06 10:00:00,270.84,43.0,3.0,120.0,1030.0,sky is clear,2016,1,6,10,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
28188,28607,2016-01-06 11:00:00,270.61,53.0,4.0,75.0,1031.0,sky is clear,2016,1,6,11,309.12,265.18014570099996,290.53544151062187,296.4,259.5,279.46294554336055,1039.0,988.0,1016.8256807565227,1052.0,988.0,1023.0267759562842,20.0,0.0,2.514070867038852,11.0,0.0,2.286612021857924,100.0,6.0,65.80414720291671,100.0,12.0,68.83032786885246
