,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
30666,31350,2016-04-29 18:00:00,292.5,45.0,2.0,40.0,1013.0,sky is clear,2016,4,29,18,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30667,31351,2016-04-29 19:00:00,293.75,37.0,4.0,40.0,1012.0,sky is clear,2016,4,29,19,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30668,31352,2016-04-29 20:00:00,294.59,28.0,1.0,268.0,1011.0,few clouds,2016,4,29,20,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30669,31353,2016-04-29 21:00:00,295.37,28.0,4.0,180.0,1010.0,sky is clear,2016,4,29,21,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30670,31354,2016-04-29 22:00:00,296.39,25.0,3.0,160.0,1009.0,sky is clear,2016,4,29,22,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30671,31355,2016-04-29 23:00:00,296.53,25.0,7.0,160.0,1007.0,sky is clear,2016,4,29,23,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30672,31356,2016-04-30 00:00:00,297.44,23.0,4.0,170.0,1006.0,sky is clear,2016,4,30,0,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30673,31357,2016-04-30 01:00:00,296.63,28.0,5.0,160.0,1007.0,sky is clear,2016,4,30,1,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30674,31358,2016-04-30 02:00:00,295.51,28.0,6.0,100.0,1005.0,sky is clear,2016,4,30,2,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30675,31359,2016-04-30 03:00:00,294.23,33.0,5.0,80.0,1005.0,sky is clear,2016,4,30,3,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30676,31360,2016-04-30 04:00:00,293.29,28.0,2.0,140.0,1005.0,sky is clear,2016,4,30,4,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30677,31361,2016-04-30 05:00:00,291.97,32.0,2.0,340.0,1005.0,scattered clouds,2016,4,30,5,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30678,31362,2016-04-30 06:00:00,291.72,45.0,1.0,219.0,1006.0,scattered clouds,2016,4,30,6,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30679,31363,2016-04-30 07:00:00,291.93,39.0,3.0,30.0,1006.0,few clouds,2016,4,30,7,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30680,31364,2016-04-30 08:00:00,290.68,51.0,12.0,360.0,1005.0,few clouds,2016,4,30,8,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30681,31365,2016-04-30 09:00:00,287.53,72.0,8.0,270.0,1007.0,heavy intensity rain,2016,4,30,9,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30682,31366,2016-04-30 10:00:00,285.52,82.0,7.0,280.0,1007.0,moderate rain,2016,4,30,10,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30683,31367,2016-04-30 11:00:00,284.88,81.0,6.0,260.0,1007.0,light rain,2016,4,30,11,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30684,31368,2016-04-30 12:00:00,283.66,81.0,7.0,260.0,1006.0,light rain,2016,4,30,12,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30685,31369,2016-04-30 13:00:00,282.61,71.0,10.0,320.0,1007.0,moderate rain,2016,4,30,13,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30686,31370,2016-04-30 14:00:00,282.11,87.0,5.0,260.0,1007.0,moderate rain,2016,4,30,14,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30687,31371,2016-04-30 15:00:00,282.12,81.0,7.0,260.0,1008.0,moderate rain,2016,4,30,15,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30688,31372,2016-04-30 16:00:00,281.92,87.0,1.0,190.0,1009.0,mist,2016,4,30,16,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30689,31373,2016-04-30 17:00:00,282.95,93.0,4.0,300.0,1009.0,mist,2016,4,30,17,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30690,31374,2016-04-30 18:00:00,283.55,93.0,3.0,190.0,1010.0,mist,2016,4,30,18,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30691,31375,2016-04-30 19:00:00,284.63,76.0,4.0,310.0,1009.0,light rain,2016,4,30,19,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30692,31376,2016-04-30 20:00:00,286.53,82.0,3.0,240.0,1008.0,broken clouds,2016,4,30,20,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30693,31377,2016-04-30 21:00:00,289.08,72.0,3.0,280.0,1008.0,broken clouds,2016,4,30,21,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30694,31378,2016-04-30 22:00:00,289.94,52.0,2.0,0.0,1007.0,proximity thunderstorm,2016,4,30,22,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30695,31379,2016-04-30 23:00:00,289.41,72.0,3.0,110.0,1009.0,proximity thunderstorm,2016,4,30,23,318.15,268.05297521,293.08549074643133,309.12,271.587333333,291.4665430311961,1037.0,910.0,1004.3234251743455,1039.0,912.0,1014.9484892086333,18.0,0.0,2.6565679661598263,17.0,0.0,3.2371223021582733,100.0,5.0,31.140276666285587,100.0,5.0,23.56575539568345
30696,31380,2016-05-01 00:00:00,287.78,72.0,1.0,0.0,1008.0,proximity thunderstorm,2016,5,1,0,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30697,31381,2016-05-01 01:00:00,287.11,67.0,2.0,10.0,1009.0,light intensity drizzle,2016,5,1,1,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30698,31382,2016-05-01 02:00:00,286.51,71.0,2.0,10.0,1009.0,light rain,2016,5,1,2,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30699,31383,2016-05-01 03:00:00,286.34,82.0,2.0,100.0,1009.0,light rain,2016,5,1,3,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30700,31384,2016-05-01 04:00:00,286.08,82.0,2.0,340.0,1010.0,broken clouds,2016,5,1,4,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30701,31385,2016-05-01 05:00:00,286.51,82.0,1.0,290.0,1011.0,broken clouds,2016,5,1,5,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30702,31386,2016-05-01 06:00:00,286.43,87.0,1.0,120.0,1010.0,broken clouds,2016,5,1,6,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30703,31387,2016-05-01 07:00:00,286.0,82.0,1.0,70.0,1010.0,sky is clear,2016,5,1,7,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30704,31388,2016-05-01 08:00:00,285.83,82.0,1.0,10.0,1010.0,few clouds,2016,5,1,8,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30705,31389,2016-05-01 09:00:00,285.63,76.0,0.0,90.0,1010.0,broken clouds,2016,5,1,9,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30706,31390,2016-05-01 10:00:00,285.65,71.0,1.0,220.0,1010.0,sky is clear,2016,5,1,10,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30707,31391,2016-05-01 11:00:00,285.21,82.0,2.0,180.0,1010.0,scattered clouds,2016,5,1,11,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30708,31392,2016-05-01 12:00:00,284.45,87.0,1.0,90.0,1011.0,overcast clouds,2016,5,1,12,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30709,31393,2016-05-01 13:00:00,285.14,67.0,2.0,260.0,1011.0,broken clouds,2016,5,1,13,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30710,31394,2016-05-01 14:00:00,286.25,62.0,1.0,30.0,1012.0,sky is clear,2016,5,1,14,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30711,31395,2016-05-01 15:00:00,289.37,48.0,1.0,310.0,1012.0,sky is clear,2016,5,1,15,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30712,31396,2016-05-01 16:00:00,291.02,48.0,2.0,0.0,1013.0,sky is clear,2016,5,1,16,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30713,31397,2016-05-01 17:00:00,291.79,40.0,1.0,0.0,1013.0,sky is clear,2016,5,1,17,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30714,31398,2016-05-01 18:00:00,292.89,35.0,5.0,10.0,1013.0,sky is clear,2016,5,1,18,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30715,31399,2016-05-01 19:00:00,293.65,28.0,4.0,30.0,1013.0,sky is clear,2016,5,1,19,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30716,31400,2016-05-01 20:00:00,295.11,28.0,3.0,40.0,1013.0,sky is clear,2016,5,1,20,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30717,31401,2016-05-01 21:00:00,295.37,27.0,3.0,50.0,1012.0,sky is clear,2016,5,1,21,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30718,31402,2016-05-01 22:00:00,295.79,27.0,1.0,0.0,1013.0,sky is clear,2016,5,1,22,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30719,31403,2016-05-01 23:00:00,296.17,27.0,7.0,290.0,1012.0,few clouds,2016,5,1,23,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30720,31404,2016-05-02 00:00:00,296.46,25.0,3.0,10.0,1012.0,few clouds,2016,5,2,0,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30721,31405,2016-05-02 01:00:00,296.0,25.0,2.0,290.0,1012.0,sky is clear,2016,5,2,1,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30722,31406,2016-05-02 02:00:00,294.61,27.0,1.0,48.0,1012.0,sky is clear,2016,5,2,2,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30723,31407,2016-05-02 03:00:00,293.44,30.0,1.0,300.0,1013.0,sky is clear,2016,5,2,3,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30724,31408,2016-05-02 04:00:00,291.78,49.0,2.0,350.0,1014.0,sky is clear,2016,5,2,4,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30725,31409,2016-05-02 05:00:00,290.86,45.0,0.0,280.0,1015.0,sky is clear,2016,5,2,5,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30726,31410,2016-05-02 06:00:00,290.2,45.0,1.0,15.0,1015.0,sky is clear,2016,5,2,6,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
30727,31411,2016-05-02 07:00:00,288.63,62.0,1.0,342.0,1016.0,sky is clear,2016,5,2,7,318.15,268.05297521,293.08549074643133,313.17,273.930666667,295.78103257221983,1037.0,910.0,1004.3234251743455,1036.0,909.0,1013.1818692113388,18.0,0.0,2.6565679661598263,19.0,0.0,3.0895312938534945,100.0,5.0,31.140276666285587,93.0,5.0,23.66348582655066
