,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
36022,36316,2016-11-22 16:00:00,279.83,93.0,2.0,140.0,1016.0,overcast clouds,2016,11,22,16,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36023,36317,2016-11-22 17:00:00,280.7,93.0,1.0,147.0,1016.0,light rain,2016,11,22,17,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36024,36318,2016-11-22 18:00:00,282.39,93.0,1.0,147.0,1015.0,overcast clouds,2016,11,22,18,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36025,36319,2016-11-22 19:00:00,283.18,93.0,1.0,147.0,1014.0,light rain,2016,11,22,19,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36026,36320,2016-11-22 20:00:00,284.28,93.0,3.0,280.0,1014.0,light rain,2016,11,22,20,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36027,36321,2016-11-22 21:00:00,284.72,93.0,1.0,122.0,1012.0,overcast clouds,2016,11,22,21,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36028,36322,2016-11-22 22:00:00,285.53,57.0,2.0,190.0,1011.0,overcast clouds,2016,11,22,22,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36029,36323,2016-11-22 23:00:00,284.04,100.0,2.0,210.0,1012.0,light rain,2016,11,22,23,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36030,36324,2016-11-23 00:00:00,282.6,100.0,2.0,230.0,1012.0,light rain,2016,11,23,0,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36031,36325,2016-11-23 01:00:00,281.65,70.0,2.0,180.0,1012.0,light intensity drizzle,2016,11,23,1,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36032,36326,2016-11-23 02:00:00,281.65,70.0,1.0,130.0,1011.0,light intensity drizzle,2016,11,23,2,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36033,36327,2016-11-23 03:00:00,281.37,93.0,1.0,160.0,1011.0,light intensity drizzle,2016,11,23,3,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36034,36328,2016-11-23 04:00:00,281.16,93.0,2.0,210.0,1011.0,mist,2016,11,23,4,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36035,36329,2016-11-23 05:00:00,280.93,93.0,2.0,210.0,1011.0,light intensity drizzle,2016,11,23,5,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36036,36330,2016-11-23 06:00:00,280.82,93.0,4.0,180.0,1011.0,mist,2016,11,23,6,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36037,36331,2016-11-23 07:00:00,280.6,100.0,2.0,161.0,1011.0,light intensity drizzle,2016,11,23,7,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36038,36332,2016-11-23 08:00:00,280.37,100.0,3.0,190.0,1012.0,mist,2016,11,23,8,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36039,36333,2016-11-23 09:00:00,280.37,93.0,3.0,180.0,1012.0,light intensity drizzle,2016,11,23,9,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36040,36334,2016-11-23 10:00:00,280.26,93.0,3.0,170.0,1012.0,mist,2016,11,23,10,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36041,36335,2016-11-23 11:00:00,280.05,100.0,4.0,180.0,1013.0,light intensity drizzle,2016,11,23,11,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36042,36336,2016-11-23 12:00:00,279.81,93.0,5.0,180.0,1012.0,overcast clouds,2016,11,23,12,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36043,36337,2016-11-23 13:00:00,279.37,87.0,5.0,180.0,1012.0,light rain,2016,11,23,13,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36044,36338,2016-11-23 14:00:00,279.25,93.0,3.0,200.0,1014.0,overcast clouds,2016,11,23,14,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36045,36339,2016-11-23 15:00:00,279.52,87.0,2.0,170.0,1014.0,broken clouds,2016,11,23,15,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36046,36340,2016-11-23 16:00:00,279.03,87.0,3.0,170.0,1015.0,overcast clouds,2016,11,23,16,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36047,36341,2016-11-23 17:00:00,279.59,93.0,3.0,190.0,1016.0,light rain,2016,11,23,17,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36048,36342,2016-11-23 18:00:00,280.03,93.0,4.0,220.0,1016.0,overcast clouds,2016,11,23,18,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36049,36343,2016-11-23 19:00:00,280.59,93.0,5.0,200.0,1017.0,overcast clouds,2016,11,23,19,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36050,36344,2016-11-23 20:00:00,281.77,81.0,7.0,180.0,1016.0,light rain,2016,11,23,20,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36051,36345,2016-11-23 21:00:00,281.49,76.0,3.0,190.0,1017.0,light intensity drizzle,2016,11,23,21,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36052,36346,2016-11-23 22:00:00,281.04,87.0,3.0,160.0,1017.0,light intensity drizzle,2016,11,23,22,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36053,36347,2016-11-23 23:00:00,281.37,93.0,5.0,180.0,1017.0,light rain,2016,11,23,23,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36054,36348,2016-11-24 00:00:00,281.15,93.0,4.0,170.0,1018.0,light rain,2016,11,24,0,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36055,36349,2016-11-24 01:00:00,281.15,93.0,6.0,150.0,1017.0,light intensity drizzle,2016,11,24,1,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36056,36350,2016-11-24 02:00:00,280.6,93.0,4.0,170.0,1018.0,light intensity drizzle,2016,11,24,2,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36057,36351,2016-11-24 03:00:00,280.72,100.0,5.0,170.0,1018.0,light intensity drizzle,2016,11,24,3,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36058,36352,2016-11-24 04:00:00,280.6,100.0,3.0,180.0,1018.0,light intensity drizzle,2016,11,24,4,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36059,36353,2016-11-24 05:00:00,280.65,100.0,4.0,160.0,1017.0,mist,2016,11,24,5,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36060,36354,2016-11-24 06:00:00,280.77,61.0,6.0,140.0,1017.0,light rain,2016,11,24,6,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36061,36355,2016-11-24 07:00:00,280.81,87.0,6.0,180.0,1016.0,mist,2016,11,24,7,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36062,36356,2016-11-24 08:00:00,281.15,93.0,5.0,180.0,1016.0,light rain,2016,11,24,8,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36063,36357,2016-11-24 09:00:00,281.37,87.0,6.0,170.0,1015.0,light rain,2016,11,24,9,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36064,36358,2016-11-24 10:00:00,282.27,81.0,5.0,180.0,1014.0,overcast clouds,2016,11,24,10,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36065,36359,2016-11-24 11:00:00,282.6,93.0,6.0,180.0,1014.0,light rain,2016,11,24,11,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36066,36360,2016-11-24 12:00:00,282.425139043,93.0,5.0,188.0,1014.0,overcast clouds,2016,11,24,12,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36067,36361,2016-11-24 13:00:00,282.2,93.0,4.0,200.0,1014.0,light rain,2016,11,24,13,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36068,36362,2016-11-24 14:00:00,281.71,87.0,2.0,200.0,1013.0,light intensity drizzle,2016,11,24,14,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36069,36363,2016-11-24 15:00:00,281.48,93.0,5.0,180.0,1013.0,light intensity drizzle,2016,11,24,15,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36070,36364,2016-11-24 16:00:00,281.02,93.0,2.0,120.0,1012.0,light intensity drizzle,2016,11,24,16,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36071,36365,2016-11-24 17:00:00,280.92,93.0,3.0,160.0,1011.0,light intensity drizzle,2016,11,24,17,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36072,36366,2016-11-24 18:00:00,280.93,93.0,4.0,180.0,1011.0,light intensity drizzle,2016,11,24,18,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36073,36367,2016-11-24 19:00:00,281.03,93.0,5.0,170.0,1011.0,mist,2016,11,24,19,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36074,36368,2016-11-24 20:00:00,281.14,87.0,6.0,170.0,1011.0,light intensity drizzle,2016,11,24,20,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36075,36369,2016-11-24 21:00:00,281.36,93.0,3.0,180.0,1010.0,light intensity drizzle,2016,11,24,21,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36076,36370,2016-11-24 22:00:00,281.37,87.0,4.0,170.0,1009.0,light intensity drizzle,2016,11,24,22,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36077,36371,2016-11-24 23:00:00,281.26,93.0,3.0,170.0,1009.0,light intensity drizzle,2016,11,24,23,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36078,36372,2016-11-25 00:00:00,281.15,65.0,7.0,140.0,1009.0,light intensity drizzle,2016,11,25,0,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36079,36373,2016-11-25 01:00:00,280.93,93.0,4.0,140.0,1007.0,mist,2016,11,25,1,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36080,36374,2016-11-25 02:00:00,280.82,93.0,3.0,130.0,1006.0,light intensity drizzle,2016,11,25,2,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36081,36375,2016-11-25 03:00:00,280.59,93.0,3.0,150.0,1004.0,light intensity drizzle,2016,11,25,3,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36082,36376,2016-11-25 04:00:00,280.81,93.0,3.0,130.0,1003.0,mist,2016,11,25,4,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
36083,36377,2016-11-25 05:00:00,281.65,87.0,6.0,180.0,1004.0,light intensity drizzle,2016,11,25,5,306.07,266.66,284.7303417475961,294.38,268.224333333,280.5350615392266,1041.0,987.0,1017.3508652094716,1050.0,994.0,1021.0444132772324,13.0,0.0,2.3594034608378864,20.0,0.0,2.418419822346891,100.0,19.0,80.17440801457195,100.0,23.0,86.06007480130903
