,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
29516,29968,2016-03-03 04:00:00,282.499900717,93.0,2.0,207.0,1009.0,heavy intensity rain,2016,3,3,4,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29517,29969,2016-03-03 05:00:00,282.6,93.0,1.0,270.0,1009.0,mist,2016,3,3,5,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29518,29970,2016-03-03 06:00:00,282.55596362,95.0,2.0,209.0,1010.0,heavy intensity rain,2016,3,3,6,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29519,29971,2016-03-03 07:00:00,282.49,100.0,4.0,120.0,1012.0,light rain,2016,3,3,7,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29520,29972,2016-03-03 08:00:00,282.619175451,99.0,2.0,170.0,1018.0,moderate rain,2016,3,3,8,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29521,29973,2016-03-03 09:00:00,283.03,100.0,3.0,100.0,1013.0,light rain,2016,3,3,9,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29522,29974,2016-03-03 10:00:00,282.904566327,98.0,3.0,102.0,1013.0,broken clouds,2016,3,3,10,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29523,29975,2016-03-03 11:00:00,282.59,93.0,3.0,110.0,1015.0,light rain,2016,3,3,11,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29524,29976,2016-03-03 12:00:00,282.672755325,90.0,3.0,114.0,1015.0,broken clouds,2016,3,3,12,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29525,29977,2016-03-03 13:00:00,282.97,81.0,3.0,130.0,1015.0,light rain,2016,3,3,13,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29526,29978,2016-03-03 14:00:00,282.537199369,85.0,2.0,145.0,1018.0,moderate rain,2016,3,3,14,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29527,29979,2016-03-03 15:00:00,282.88,87.0,3.0,90.0,1016.0,broken clouds,2016,3,3,15,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29528,29980,2016-03-03 16:00:00,283.301429949,84.0,3.0,103.0,1016.0,broken clouds,2016,3,3,16,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29529,29981,2016-03-03 17:00:00,285.0,76.0,5.0,160.0,1017.0,broken clouds,2016,3,3,17,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29530,29982,2016-03-03 18:00:00,285.291302241,73.0,5.0,162.0,1017.0,broken clouds,2016,3,3,18,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29531,29983,2016-03-03 19:00:00,286.39,62.0,5.0,170.0,1018.0,light intensity drizzle,2016,3,3,19,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29532,29984,2016-03-03 20:00:00,284.999032258,75.0,4.0,185.0,1022.0,heavy intensity rain,2016,3,3,20,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29533,29985,2016-03-03 21:00:00,287.06,76.0,3.0,220.0,1018.0,light rain,2016,3,3,21,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29534,29986,2016-03-03 22:00:00,287.45520958099996,72.0,3.0,218.0,1017.0,broken clouds,2016,3,3,22,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29535,29987,2016-03-03 23:00:00,289.04,59.0,3.0,210.0,1017.0,few clouds,2016,3,3,23,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29536,29988,2016-03-04 00:00:00,289.001183544,58.0,3.0,204.0,1017.0,few clouds,2016,3,4,0,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29537,29989,2016-03-04 01:00:00,286.034100143,74.0,2.0,177.0,1023.0,heavy intensity rain,2016,3,4,1,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29538,29990,2016-03-04 02:00:00,288.62,51.0,3.0,150.0,1017.0,sky is clear,2016,3,4,2,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29539,29991,2016-03-04 03:00:00,287.285581644,57.0,2.0,130.0,1016.0,sky is clear,2016,3,4,3,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29540,29992,2016-03-04 04:00:00,282.192222222,83.0,1.0,132.0,1023.0,sky is clear,2016,3,4,4,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29541,29993,2016-03-04 05:00:00,283.8,76.0,1.0,79.0,1016.0,sky is clear,2016,3,4,5,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29542,29994,2016-03-04 06:00:00,282.87432432400004,77.0,1.0,92.0,1015.0,sky is clear,2016,3,4,6,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29543,29995,2016-03-04 07:00:00,281.06,81.0,3.0,120.0,1015.0,sky is clear,2016,3,4,7,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29544,29996,2016-03-04 08:00:00,279.648398693,82.0,2.0,130.0,1019.0,sky is clear,2016,3,4,8,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29545,29997,2016-03-04 09:00:00,280.59,87.0,6.0,90.0,1014.0,sky is clear,2016,3,4,9,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29546,29998,2016-03-04 10:00:00,280.403792916,88.0,5.0,125.0,1013.0,few clouds,2016,3,4,10,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29547,29999,2016-03-04 11:00:00,279.65,93.0,1.0,270.0,1013.0,mist,2016,3,4,11,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29548,30000,2016-03-04 12:00:00,279.608526142,90.0,2.0,239.0,1013.0,overcast clouds,2016,3,4,12,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29549,30001,2016-03-04 13:00:00,279.42,81.0,5.0,100.0,1013.0,broken clouds,2016,3,4,13,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29550,30002,2016-03-04 14:00:00,279.025489124,82.0,4.0,100.0,1016.0,broken clouds,2016,3,4,14,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29551,30003,2016-03-04 15:00:00,279.37,93.0,1.0,80.0,1013.0,fog,2016,3,4,15,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29552,30004,2016-03-04 16:00:00,279.78024886599997,88.0,2.0,85.0,1013.0,scattered clouds,2016,3,4,16,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29553,30005,2016-03-04 17:00:00,281.6,70.0,4.0,110.0,1013.0,overcast clouds,2016,3,4,17,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29554,30006,2016-03-04 18:00:00,281.991159935,68.0,4.0,110.0,1012.0,overcast clouds,2016,3,4,18,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29555,30007,2016-03-04 19:00:00,283.69,62.0,5.0,110.0,1012.0,overcast clouds,2016,3,4,19,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29556,30008,2016-03-04 20:00:00,284.03724462900004,67.0,4.0,143.0,1016.0,light rain,2016,3,4,20,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29557,30009,2016-03-04 21:00:00,286.02,54.0,4.0,120.0,1010.0,overcast clouds,2016,3,4,21,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29558,30010,2016-03-04 22:00:00,286.19067704099996,54.0,4.0,121.0,1009.0,overcast clouds,2016,3,4,22,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29559,30011,2016-03-04 23:00:00,287.03,58.0,3.0,130.0,1009.0,overcast clouds,2016,3,4,23,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29560,30012,2016-03-05 00:00:00,286.87209267599997,58.0,3.0,125.0,1008.0,overcast clouds,2016,3,5,0,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29561,30013,2016-03-05 01:00:00,286.08,62.0,2.0,100.0,1006.0,overcast clouds,2016,3,5,1,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29562,30014,2016-03-05 02:00:00,284.962428954,69.0,1.0,170.0,1009.0,overcast clouds,2016,3,5,2,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29563,30015,2016-03-05 03:00:00,284.35,66.0,2.0,70.0,1004.0,overcast clouds,2016,3,5,3,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29564,30016,2016-03-05 04:00:00,284.163217391,67.0,1.0,84.0,1003.0,overcast clouds,2016,3,5,4,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29565,30017,2016-03-05 05:00:00,283.42,71.0,0.0,140.0,1002.0,broken clouds,2016,3,5,5,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29566,30018,2016-03-05 06:00:00,283.415426309,69.0,0.0,140.0,1001.0,broken clouds,2016,3,5,6,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29567,30019,2016-03-05 07:00:00,283.4,66.0,0.0,140.0,1001.0,light rain,2016,3,5,7,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29568,30020,2016-03-05 08:00:00,282.798207534,77.0,1.0,153.0,1006.0,light rain,2016,3,5,8,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29569,30021,2016-03-05 09:00:00,283.06,87.0,4.0,100.0,1002.0,mist,2016,3,5,9,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29570,30022,2016-03-05 10:00:00,283.256904494,87.0,4.0,116.0,1002.0,light rain,2016,3,5,10,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29571,30023,2016-03-05 11:00:00,283.9,87.0,4.0,170.0,1002.0,mist,2016,3,5,11,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29572,30024,2016-03-05 12:00:00,283.951097663,87.0,3.0,172.0,1002.0,light rain,2016,3,5,12,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29573,30025,2016-03-05 13:00:00,284.11,87.0,2.0,180.0,1003.0,scattered clouds,2016,3,5,13,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29574,30026,2016-03-05 14:00:00,283.527927252,90.0,2.0,188.0,1007.0,moderate rain,2016,3,5,14,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
29575,30027,2016-03-05 15:00:00,284.2,93.0,1.0,170.0,1003.0,light rain,2016,3,5,15,310.98,268.151767646,285.50455964874425,297.15,268.430666667,281.73640140205964,1042.0,968.0,1014.984631147541,1043.0,989.0,1020.9792349726777,17.0,0.0,2.233948087431694,12.0,0.0,2.3426229508196723,100.0,10.0,73.52128870673953,100.0,17.0,77.77459016393442
