,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
33786,34240,2016-08-28 04:00:00,293.1,60.0,2.0,160.0,1024.0,mist,2016,8,28,4,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33787,34241,2016-08-28 05:00:00,292.81,68.0,1.0,200.0,1024.0,broken clouds,2016,8,28,5,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33788,34242,2016-08-28 06:00:00,292.29,73.0,2.0,170.0,1024.0,mist,2016,8,28,6,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33789,34243,2016-08-28 07:00:00,291.81,73.0,2.0,150.0,1024.0,mist,2016,8,28,7,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33790,34244,2016-08-28 08:00:00,291.49,77.0,2.0,150.0,1024.0,mist,2016,8,28,8,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33791,34245,2016-08-28 09:00:00,290.98,82.0,1.0,173.0,1024.0,mist,2016,8,28,9,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33792,34246,2016-08-28 10:00:00,290.6,93.0,1.0,173.0,1025.0,mist,2016,8,28,10,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33793,34247,2016-08-28 11:00:00,291.07,88.0,1.0,165.0,1025.0,mist,2016,8,28,11,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33794,34248,2016-08-28 12:00:00,293.94,73.0,1.0,165.0,1025.0,scattered clouds,2016,8,28,12,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33795,34249,2016-08-28 13:00:00,296.25,64.0,1.0,165.0,1026.0,broken clouds,2016,8,28,13,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33796,34250,2016-08-28 14:00:00,298.07,44.0,4.0,160.0,1025.0,sky is clear,2016,8,28,14,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33797,34251,2016-08-28 15:00:00,299.41,88.0,5.0,50.0,1021.0,broken clouds,2016,8,28,15,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33798,34252,2016-08-28 16:00:00,300.55,79.0,5.0,70.0,1021.0,scattered clouds,2016,8,28,16,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33799,34253,2016-08-28 17:00:00,301.3,79.0,6.0,70.0,1021.0,scattered clouds,2016,8,28,17,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33800,34254,2016-08-28 18:00:00,301.4,78.0,5.0,70.0,1021.0,sky is clear,2016,8,28,18,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33801,34255,2016-08-28 19:00:00,301.72,100.0,6.0,50.0,1020.0,overcast clouds,2016,8,28,19,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33802,34256,2016-08-28 20:00:00,301.1,94.0,6.0,60.0,1020.0,overcast clouds,2016,8,28,20,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33803,34257,2016-08-28 21:00:00,300.23,88.0,7.0,60.0,1020.0,broken clouds,2016,8,28,21,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33804,34258,2016-08-28 22:00:00,299.2,94.0,5.0,60.0,1020.0,overcast clouds,2016,8,28,22,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33805,34259,2016-08-28 23:00:00,297.58,100.0,3.0,60.0,1020.0,broken clouds,2016,8,28,23,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33806,34260,2016-08-29 00:00:00,296.13,100.0,4.0,50.0,1020.0,overcast clouds,2016,8,29,0,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33807,34261,2016-08-29 01:00:00,295.39,94.0,4.0,50.0,1020.0,broken clouds,2016,8,29,1,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33808,34262,2016-08-29 02:00:00,294.72,94.0,4.0,50.0,1020.0,broken clouds,2016,8,29,2,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33809,34263,2016-08-29 03:00:00,294.11,100.0,4.0,50.0,1019.0,broken clouds,2016,8,29,3,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33810,34264,2016-08-29 04:00:00,293.86,100.0,4.0,70.0,1020.0,scattered clouds,2016,8,29,4,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33811,34265,2016-08-29 05:00:00,293.71,100.0,3.0,80.0,1019.0,sky is clear,2016,8,29,5,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33812,34266,2016-08-29 06:00:00,293.42,56.0,4.0,210.0,1019.0,sky is clear,2016,8,29,6,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33813,34267,2016-08-29 07:00:00,293.53,60.0,3.0,220.0,1019.0,sky is clear,2016,8,29,7,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33814,34268,2016-08-29 08:00:00,293.51,64.0,4.0,210.0,1018.0,broken clouds,2016,8,29,8,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33815,34269,2016-08-29 09:00:00,293.64,64.0,2.0,220.0,1018.0,overcast clouds,2016,8,29,9,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33816,34270,2016-08-29 10:00:00,293.65,73.0,4.0,220.0,1017.0,scattered clouds,2016,8,29,10,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33817,34271,2016-08-29 11:00:00,294.39,73.0,2.0,250.0,1018.0,broken clouds,2016,8,29,11,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33818,34272,2016-08-29 12:00:00,295.34,73.0,3.0,250.0,1018.0,sky is clear,2016,8,29,12,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33819,34273,2016-08-29 13:00:00,296.44,69.0,3.0,250.0,1018.0,sky is clear,2016,8,29,13,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33820,34274,2016-08-29 14:00:00,298.95,79.0,5.0,60.0,1019.0,sky is clear,2016,8,29,14,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33821,34275,2016-08-29 15:00:00,300.95,79.0,5.0,50.0,1020.0,broken clouds,2016,8,29,15,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33822,34276,2016-08-29 16:00:00,302.09,83.0,5.0,50.0,1020.0,broken clouds,2016,8,29,16,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33823,34277,2016-08-29 17:00:00,302.95,79.0,7.0,60.0,1019.0,scattered clouds,2016,8,29,17,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33824,34278,2016-08-29 18:00:00,303.31,74.0,6.0,60.0,1019.0,sky is clear,2016,8,29,18,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33825,34279,2016-08-29 19:00:00,302.74,78.0,6.0,70.0,1019.0,broken clouds,2016,8,29,19,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33826,34280,2016-08-29 20:00:00,302.23,69.0,7.0,60.0,1018.0,sky is clear,2016,8,29,20,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33827,34281,2016-08-29 21:00:00,301.08,69.0,5.0,60.0,1018.0,scattered clouds,2016,8,29,21,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33828,34282,2016-08-29 22:00:00,299.78,74.0,5.0,50.0,1019.0,sky is clear,2016,8,29,22,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33829,34283,2016-08-29 23:00:00,298.07,74.0,5.0,60.0,1018.0,sky is clear,2016,8,29,23,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33830,34284,2016-08-30 00:00:00,296.31,78.0,4.0,50.0,1018.0,sky is clear,2016,8,30,0,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33831,34285,2016-08-30 01:00:00,294.99,78.0,4.0,50.0,1018.0,sky is clear,2016,8,30,1,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33832,34286,2016-08-30 02:00:00,293.54,78.0,5.0,60.0,1018.0,sky is clear,2016,8,30,2,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33833,34287,2016-08-30 03:00:00,292.5,83.0,4.0,70.0,1018.0,sky is clear,2016,8,30,3,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33834,34288,2016-08-30 04:00:00,291.33,88.0,3.0,50.0,1018.0,sky is clear,2016,8,30,4,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33835,34289,2016-08-30 05:00:00,290.33,94.0,5.0,50.0,1018.0,sky is clear,2016,8,30,5,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33836,34290,2016-08-30 06:00:00,289.22,82.0,1.0,230.0,1021.0,sky is clear,2016,8,30,6,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33837,34291,2016-08-30 07:00:00,288.49,87.0,3.0,359.0,1021.0,sky is clear,2016,8,30,7,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33838,34292,2016-08-30 08:00:00,287.75,82.0,2.0,354.0,1021.0,mist,2016,8,30,8,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33839,34293,2016-08-30 09:00:00,287.13,87.0,2.0,354.0,1021.0,mist,2016,8,30,9,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33840,34294,2016-08-30 10:00:00,286.71,93.0,2.0,354.0,1021.0,sky is clear,2016,8,30,10,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33841,34295,2016-08-30 11:00:00,287.24,93.0,1.0,310.0,1021.0,sky is clear,2016,8,30,11,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33842,34296,2016-08-30 12:00:00,291.12,72.0,1.0,310.0,1022.0,sky is clear,2016,8,30,12,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33843,34297,2016-08-30 13:00:00,294.12,56.0,1.0,310.0,1022.0,sky is clear,2016,8,30,13,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33844,34298,2016-08-30 14:00:00,296.06,46.0,2.0,190.0,1021.0,sky is clear,2016,8,30,14,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33845,34299,2016-08-30 15:00:00,297.41,83.0,6.0,60.0,1019.0,scattered clouds,2016,8,30,15,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33846,34300,2016-08-30 16:00:00,298.26,36.0,1.0,0.0,1020.0,sky is clear,2016,8,30,16,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33847,34301,2016-08-30 17:00:00,299.17,79.0,5.0,40.0,1018.0,broken clouds,2016,8,30,17,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33848,34302,2016-08-30 18:00:00,299.83,79.0,6.0,60.0,1018.0,broken clouds,2016,8,30,18,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
33849,34303,2016-08-30 19:00:00,299.8,79.0,5.0,50.0,1017.0,haze,2016,8,30,19,307.44,249.54,284.26019444639303,307.44,282.83,294.71742262360533,1044.0,985.0,1018.0308515482697,1039.0,1001.0,1018.2260752688173,20.0,0.0,3.5547586520947183,11.0,0.0,2.5400537634408598,100.0,11.0,75.62682149362476,100.0,27.0,76.78145161290323
