,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28324,28543,2016-01-03 19:00:00,285.391343764,67.0,3.0,288.0,1016.0,scattered clouds,2016,1,3,19,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28325,28544,2016-01-03 20:00:00,285.15,76.0,2.0,280.0,1017.0,light rain,2016,1,3,20,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28326,28545,2016-01-03 21:00:00,285.15,73.0,2.0,284.0,1016.0,overcast clouds,2016,1,3,21,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28327,28546,2016-01-03 22:00:00,285.15,71.0,3.0,290.0,1016.0,mist,2016,1,3,22,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28328,28547,2016-01-03 23:00:00,283.928425653,85.0,2.0,287.0,1022.0,moderate rain,2016,1,3,23,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28329,28548,2016-01-04 00:00:00,284.43,66.0,2.0,285.0,1015.0,sky is clear,2016,1,4,0,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28330,28549,2016-01-04 01:00:00,284.364727324,64.0,2.0,291.0,1015.0,scattered clouds,2016,1,4,1,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28331,28550,2016-01-04 02:00:00,284.29,62.0,3.0,300.0,1016.0,broken clouds,2016,1,4,2,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28332,28551,2016-01-04 03:00:00,284.08448882700003,63.0,2.0,295.0,1015.0,broken clouds,2016,1,4,3,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28333,28552,2016-01-04 04:00:00,283.86,66.0,1.0,290.0,1015.0,scattered clouds,2016,1,4,4,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28334,28553,2016-01-04 05:00:00,283.28,66.0,2.0,300.0,1014.0,scattered clouds,2016,1,4,5,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28335,28554,2016-01-04 06:00:00,283.27610872900004,65.0,2.0,300.0,1014.0,scattered clouds,2016,1,4,6,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28336,28555,2016-01-04 07:00:00,282.99,62.0,3.0,300.0,1014.0,overcast clouds,2016,1,4,7,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28337,28556,2016-01-04 08:00:00,282.96751254099996,62.0,3.0,300.0,1014.0,overcast clouds,2016,1,4,8,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28338,28557,2016-01-04 09:00:00,282.42,61.0,3.0,290.0,1014.0,overcast clouds,2016,1,4,9,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28339,28558,2016-01-04 10:00:00,282.410792162,61.0,3.0,290.0,1014.0,overcast clouds,2016,1,4,10,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28340,28559,2016-01-04 11:00:00,281.99,61.0,3.0,300.0,1015.0,scattered clouds,2016,1,4,11,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28341,28560,2016-01-04 12:00:00,281.57,61.0,5.0,320.0,1016.0,scattered clouds,2016,1,4,12,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28342,28561,2016-01-04 13:00:00,281.42,61.0,4.0,300.0,1016.0,sky is clear,2016,1,4,13,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28343,28562,2016-01-04 14:00:00,282.01,57.0,5.0,320.0,1017.0,few clouds,2016,1,4,14,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28344,28563,2016-01-04 15:00:00,284.28,50.0,4.0,330.0,1018.0,sky is clear,2016,1,4,15,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28345,28564,2016-01-04 16:00:00,285.44,46.0,4.0,300.0,1018.0,few clouds,2016,1,4,16,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28346,28565,2016-01-04 17:00:00,286.71,44.0,3.0,10.0,1016.0,sky is clear,2016,1,4,17,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28347,28566,2016-01-04 18:00:00,286.754862084,44.0,3.0,10.0,1016.0,sky is clear,2016,1,4,18,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28348,28567,2016-01-04 19:00:00,288.86,44.0,5.0,20.0,1016.0,sky is clear,2016,1,4,19,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28349,28568,2016-01-04 20:00:00,288.676441378,46.0,5.0,18.0,1017.0,sky is clear,2016,1,4,20,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28350,28569,2016-01-04 21:00:00,289.32,44.0,5.0,40.0,1017.0,sky is clear,2016,1,4,21,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28351,28570,2016-01-04 22:00:00,287.33,58.0,2.0,20.0,1019.0,sky is clear,2016,1,4,22,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28352,28571,2016-01-04 23:00:00,287.30383687,58.0,2.0,19.0,1019.0,sky is clear,2016,1,4,23,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28353,28572,2016-01-05 00:00:00,285.884163472,54.0,4.0,188.0,1019.0,scattered clouds,2016,1,5,0,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28354,28573,2016-01-05 01:00:00,284.42,50.0,7.0,360.0,1021.0,broken clouds,2016,1,5,1,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28355,28574,2016-01-05 02:00:00,284.378442105,61.0,6.0,192.0,1029.0,scattered clouds,2016,1,5,2,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28356,28575,2016-01-05 03:00:00,284.15,50.0,6.0,20.0,1023.0,sky is clear,2016,1,5,3,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28357,28576,2016-01-05 04:00:00,283.73,50.0,8.0,20.0,1024.0,broken clouds,2016,1,5,4,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28358,28577,2016-01-05 05:00:00,283.70726647099997,50.0,8.0,20.0,1024.0,broken clouds,2016,1,5,5,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28359,28578,2016-01-05 06:00:00,282.87,53.0,8.0,30.0,1024.0,scattered clouds,2016,1,5,6,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28360,28579,2016-01-05 07:00:00,282.72,84.0,6.0,40.0,1025.0,broken clouds,2016,1,5,7,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28361,28580,2016-01-05 08:00:00,282.716941482,83.0,6.0,39.0,1025.0,broken clouds,2016,1,5,8,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28362,28581,2016-01-05 09:00:00,282.72,84.0,7.0,30.0,1026.0,overcast clouds,2016,1,5,9,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28363,28582,2016-01-05 10:00:00,281.43,88.0,7.0,50.0,1027.0,overcast clouds,2016,1,5,10,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28364,28583,2016-01-05 11:00:00,281.447290889,87.0,7.0,49.0,1027.0,overcast clouds,2016,1,5,11,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28365,28584,2016-01-05 12:00:00,280.72,57.0,5.0,30.0,1028.0,overcast clouds,2016,1,5,12,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28366,28585,2016-01-05 13:00:00,281.85,60.0,8.0,340.0,1028.0,few clouds,2016,1,5,13,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28367,28586,2016-01-05 14:00:00,282.8,62.0,7.0,10.0,1029.0,overcast clouds,2016,1,5,14,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28368,28587,2016-01-05 15:00:00,282.59,61.0,6.0,10.0,1029.0,few clouds,2016,1,5,15,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28369,28588,2016-01-05 16:00:00,283.84,62.0,8.0,30.0,1029.0,overcast clouds,2016,1,5,16,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28370,28589,2016-01-05 17:00:00,283.97932578,62.0,8.0,30.0,1029.0,overcast clouds,2016,1,5,17,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28371,28590,2016-01-05 18:00:00,283.98,66.0,10.0,30.0,1028.0,overcast clouds,2016,1,5,18,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28372,28591,2016-01-05 19:00:00,284.3,66.0,8.0,30.0,1028.0,overcast clouds,2016,1,5,19,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28373,28592,2016-01-05 20:00:00,284.3,71.0,10.0,30.0,1027.0,overcast clouds,2016,1,5,20,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28374,28593,2016-01-05 21:00:00,284.44,62.0,8.0,30.0,1028.0,overcast clouds,2016,1,5,21,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28375,28594,2016-01-05 22:00:00,284.442762431,62.0,8.0,30.0,1028.0,overcast clouds,2016,1,5,22,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28376,28595,2016-01-05 23:00:00,284.691381215,71.0,7.0,34.0,1034.0,broken clouds,2016,1,5,23,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28377,28596,2016-01-06 00:00:00,284.15,62.0,6.0,40.0,1028.0,overcast clouds,2016,1,6,0,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28378,28597,2016-01-06 01:00:00,284.29,62.0,4.0,30.0,1029.0,broken clouds,2016,1,6,1,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28379,28598,2016-01-06 02:00:00,284.29083837,62.0,4.0,30.0,1029.0,broken clouds,2016,1,6,2,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28380,28599,2016-01-06 03:00:00,283.71,71.0,6.0,30.0,1029.0,overcast clouds,2016,1,6,3,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28381,28600,2016-01-06 04:00:00,283.703577477,70.0,6.0,29.0,1028.0,overcast clouds,2016,1,6,4,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28382,28601,2016-01-06 05:00:00,283.3,66.0,8.0,20.0,1027.0,overcast clouds,2016,1,6,5,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28383,28602,2016-01-06 06:00:00,282.6,75.0,6.0,350.0,1027.0,overcast clouds,2016,1,6,6,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28384,28603,2016-01-06 07:00:00,282.17,75.0,9.0,350.0,1027.0,overcast clouds,2016,1,6,7,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28385,28604,2016-01-06 08:00:00,281.71,76.0,6.0,360.0,1026.0,mist,2016,1,6,8,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28386,28605,2016-01-06 09:00:00,282.74,81.0,10.0,10.0,1026.0,mist,2016,1,6,9,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28387,28606,2016-01-06 10:00:00,282.89,93.0,4.0,350.0,1027.0,mist,2016,1,6,10,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28388,28607,2016-01-06 11:00:00,283.03,100.0,5.0,340.0,1027.0,mist,2016,1,6,11,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28389,28608,2016-01-06 12:00:00,282.89,81.0,5.0,350.0,1027.0,mist,2016,1,6,12,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28390,28609,2016-01-06 13:00:00,282.88,93.0,9.0,350.0,1027.0,mist,2016,1,6,13,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28391,28610,2016-01-06 14:00:00,284.135461174,93.0,8.0,258.0,1030.0,light rain,2016,1,6,14,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28392,28611,2016-01-06 15:00:00,282.42,93.0,9.0,10.0,1027.0,mist,2016,1,6,15,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
