,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
26970,29011,2016-01-23 07:00:00,274.64,44.0,3.0,330.0,1016.0,sky is clear,2016,1,23,7,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26971,29012,2016-01-23 08:00:00,274.096883584,44.0,3.0,322.0,1017.0,sky is clear,2016,1,23,8,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26972,29013,2016-01-23 09:00:00,274.35,51.0,1.0,350.0,1016.0,sky is clear,2016,1,23,9,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26973,29014,2016-01-23 10:00:00,275.23433153599996,44.0,1.0,295.0,1015.0,sky is clear,2016,1,23,10,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26974,29015,2016-01-23 11:00:00,276.21,38.0,2.0,235.0,1015.0,sky is clear,2016,1,23,11,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26975,29016,2016-01-23 12:00:00,275.70301364200003,31.0,3.0,160.0,1015.0,sky is clear,2016,1,23,12,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26976,29017,2016-01-23 13:00:00,275.16,24.0,4.0,80.0,1016.0,sky is clear,2016,1,23,13,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26977,29018,2016-01-23 14:00:00,271.622997446,35.0,3.0,157.0,1026.0,sky is clear,2016,1,23,14,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26978,29019,2016-01-23 15:00:00,274.41,38.0,4.0,230.0,1016.0,broken clouds,2016,1,23,15,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26979,29020,2016-01-23 16:00:00,276.662823087,38.0,3.0,230.0,1016.0,broken clouds,2016,1,23,16,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26980,29021,2016-01-23 17:00:00,279.16,38.0,3.0,230.0,1016.0,broken clouds,2016,1,23,17,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26981,29022,2016-01-23 18:00:00,283.69,31.0,1.0,180.0,1016.0,broken clouds,2016,1,23,18,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26982,29023,2016-01-23 19:00:00,284.144059024,29.0,1.0,170.0,1015.0,broken clouds,2016,1,23,19,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26983,29024,2016-01-23 20:00:00,286.88,23.0,2.0,110.0,1014.0,broken clouds,2016,1,23,20,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26984,29025,2016-01-23 21:00:00,287.549712512,20.0,2.0,123.0,1013.0,broken clouds,2016,1,23,21,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26985,29026,2016-01-23 22:00:00,288.33,17.0,3.0,140.0,1012.0,broken clouds,2016,1,23,22,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26986,29027,2016-01-23 23:00:00,284.779335535,26.0,1.0,89.0,1017.0,scattered clouds,2016,1,23,23,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26987,29028,2016-01-24 00:00:00,285.52,24.0,3.0,90.0,1011.0,broken clouds,2016,1,24,0,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26988,29029,2016-01-24 01:00:00,282.517225426,27.0,3.0,117.0,1011.0,broken clouds,2016,1,24,1,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26989,29030,2016-01-24 02:00:00,278.93,31.0,4.0,150.0,1011.0,scattered clouds,2016,1,24,2,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26990,29031,2016-01-24 03:00:00,278.021474423,38.0,4.0,177.0,1011.0,scattered clouds,2016,1,24,3,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26991,29032,2016-01-24 04:00:00,276.97,48.0,4.0,210.0,1011.0,scattered clouds,2016,1,24,4,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26992,29033,2016-01-24 05:00:00,274.16,64.0,1.0,257.0,1010.0,sky is clear,2016,1,24,5,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26993,29034,2016-01-24 06:00:00,274.21,59.0,2.0,300.0,1010.0,sky is clear,2016,1,24,6,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26994,29035,2016-01-24 07:00:00,272.98,64.0,3.0,300.0,1008.0,sky is clear,2016,1,24,7,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26995,29036,2016-01-24 08:00:00,272.43,59.0,1.0,219.0,1008.0,sky is clear,2016,1,24,8,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26996,29037,2016-01-24 09:00:00,272.34940289599996,57.0,1.0,219.0,1007.0,sky is clear,2016,1,24,9,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26997,29038,2016-01-24 10:00:00,272.14,54.0,1.0,219.0,1007.0,sky is clear,2016,1,24,10,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26998,29039,2016-01-24 11:00:00,269.533145251,55.0,1.0,210.0,1016.0,sky is clear,2016,1,24,11,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
26999,29040,2016-01-24 12:00:00,272.22,32.0,6.0,220.0,1006.0,broken clouds,2016,1,24,12,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27000,29041,2016-01-24 13:00:00,271.838385185,46.0,2.0,259.0,1005.0,few clouds,2016,1,24,13,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27001,29042,2016-01-24 14:00:00,271.64,32.0,4.0,210.0,1005.0,broken clouds,2016,1,24,14,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27002,29043,2016-01-24 15:00:00,272.995688707,37.0,3.0,276.0,1004.0,broken clouds,2016,1,24,15,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27003,29044,2016-01-24 16:00:00,274.49,44.0,2.0,350.0,1004.0,scattered clouds,2016,1,24,16,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27004,29045,2016-01-24 17:00:00,279.76,19.0,10.0,230.0,1003.0,scattered clouds,2016,1,24,17,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27005,29046,2016-01-24 18:00:00,279.760498831,18.0,10.0,230.0,1003.0,scattered clouds,2016,1,24,18,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27006,29047,2016-01-24 19:00:00,280.0,18.0,5.0,260.0,1004.0,few clouds,2016,1,24,19,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27007,29048,2016-01-24 20:00:00,280.74526455,25.0,4.0,292.0,1007.0,broken clouds,2016,1,24,20,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27008,29049,2016-01-24 21:00:00,279.8,33.0,4.0,30.0,1002.0,scattered clouds,2016,1,24,21,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27009,29050,2016-01-24 22:00:00,279.03003294900003,40.0,4.0,30.0,1002.0,broken clouds,2016,1,24,22,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27010,29051,2016-01-24 23:00:00,278.18,48.0,4.0,30.0,1003.0,broken clouds,2016,1,24,23,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27011,29052,2016-01-25 00:00:00,277.492550542,51.0,3.0,25.0,1003.0,broken clouds,2016,1,25,0,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27012,29053,2016-01-25 01:00:00,276.66,55.0,2.0,20.0,1005.0,overcast clouds,2016,1,25,1,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27013,29054,2016-01-25 02:00:00,273.76555760900004,69.0,1.0,128.0,1013.0,light rain,2016,1,25,2,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27014,29055,2016-01-25 03:00:00,275.19,69.0,2.0,100.0,1006.0,broken clouds,2016,1,25,3,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27015,29056,2016-01-25 04:00:00,274.753131814,71.0,3.0,81.0,1006.0,broken clouds,2016,1,25,4,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27016,29057,2016-01-25 05:00:00,274.24,74.0,3.0,60.0,1008.0,overcast clouds,2016,1,25,5,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27017,29058,2016-01-25 06:00:00,273.32,61.0,2.0,80.0,1009.0,scattered clouds,2016,1,25,6,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27018,29059,2016-01-25 07:00:00,273.19122879400004,59.0,2.0,87.0,1009.0,scattered clouds,2016,1,25,7,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27019,29060,2016-01-25 08:00:00,272.5,54.0,1.0,130.0,1010.0,sky is clear,2016,1,25,8,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27020,29061,2016-01-25 09:00:00,272.117810848,54.0,1.0,139.0,1010.0,few clouds,2016,1,25,9,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27021,29062,2016-01-25 10:00:00,271.72,54.0,1.0,150.0,1011.0,scattered clouds,2016,1,25,10,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27022,29063,2016-01-25 11:00:00,270.678872003,57.0,2.0,230.0,1021.0,light rain,2016,1,25,11,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27023,29064,2016-01-25 12:00:00,271.74,59.0,1.0,200.0,1012.0,scattered clouds,2016,1,25,12,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27024,29065,2016-01-25 13:00:00,271.707070988,61.0,2.0,156.0,1012.0,broken clouds,2016,1,25,13,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27025,29066,2016-01-25 14:00:00,271.62,68.0,6.0,40.0,1013.0,light snow,2016,1,25,14,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27026,29067,2016-01-25 15:00:00,271.862913584,73.0,4.0,174.0,1013.0,broken clouds,2016,1,25,15,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27027,29068,2016-01-25 16:00:00,272.11,80.0,2.0,311.0,1014.0,broken clouds,2016,1,25,16,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27028,29069,2016-01-25 17:00:00,273.276528389,56.0,2.0,30.0,1020.0,light rain,2016,1,25,17,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27029,29070,2016-01-25 18:00:00,275.46,55.0,5.0,40.0,1016.0,broken clouds,2016,1,25,18,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27030,29071,2016-01-25 19:00:00,275.378291716,48.0,4.0,28.0,1016.0,broken clouds,2016,1,25,19,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27031,29072,2016-01-25 20:00:00,275.27,41.0,2.0,14.0,1016.0,broken clouds,2016,1,25,20,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27032,29073,2016-01-25 21:00:00,275.515245571,42.0,3.0,16.0,1016.0,broken clouds,2016,1,25,21,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27033,29074,2016-01-25 22:00:00,275.86,44.0,4.0,20.0,1016.0,broken clouds,2016,1,25,22,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
27034,29075,2016-01-25 23:00:00,274.074321074,48.0,4.0,19.0,1024.0,light rain,2016,1,25,23,310.12,250.27,283.92205958398944,290.3,250.47,272.24819948680863,1041.0,804.0,998.067866089729,1064.0,801.0,1012.3678160919541,18.0,0.0,2.9373718970621727,19.0,0.0,2.3081020465377073,100.0,5.0,47.82578000455478,100.0,5.0,54.982057751612
