,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
27255,28545,2016-01-03 21:00:00,293.041818687,33.0,9.0,95.0,1016.0,sky is clear,2016,1,3,21,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27256,28546,2016-01-03 22:00:00,293.76,33.0,9.0,90.0,1015.0,sky is clear,2016,1,3,22,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27257,28547,2016-01-03 23:00:00,292.312899085,30.0,6.0,93.0,1021.0,few clouds,2016,1,3,23,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27258,28548,2016-01-04 00:00:00,293.42,29.0,6.0,70.0,1014.0,sky is clear,2016,1,4,0,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27259,28549,2016-01-04 01:00:00,292.319751061,32.0,5.0,56.0,1014.0,scattered clouds,2016,1,4,1,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27260,28550,2016-01-04 02:00:00,290.93,37.0,3.0,40.0,1014.0,broken clouds,2016,1,4,2,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27261,28551,2016-01-04 03:00:00,290.561777033,30.0,4.0,62.0,1013.0,broken clouds,2016,1,4,3,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27262,28552,2016-01-04 04:00:00,290.12,23.0,6.0,90.0,1013.0,overcast clouds,2016,1,4,4,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27263,28553,2016-01-04 05:00:00,286.586932715,33.0,4.0,95.0,1019.0,broken clouds,2016,1,4,5,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27264,28554,2016-01-04 06:00:00,288.98,25.0,6.0,90.0,1013.0,overcast clouds,2016,1,4,6,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27265,28555,2016-01-04 07:00:00,288.40542537,28.0,7.0,80.0,1013.0,scattered clouds,2016,1,4,7,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27266,28556,2016-01-04 08:00:00,287.8,33.0,8.0,70.0,1013.0,sky is clear,2016,1,4,8,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27267,28557,2016-01-04 09:00:00,288.085180282,33.0,6.0,84.0,1012.0,scattered clouds,2016,1,4,9,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27268,28558,2016-01-04 10:00:00,288.38,33.0,4.0,100.0,1012.0,overcast clouds,2016,1,4,10,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27269,28559,2016-01-04 11:00:00,287.67,41.0,5.0,90.0,1011.0,overcast clouds,2016,1,4,11,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27270,28560,2016-01-04 12:00:00,287.53,54.0,1.0,90.0,1010.0,scattered clouds,2016,1,4,12,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27271,28561,2016-01-04 13:00:00,287.13,44.0,2.0,110.0,1011.0,broken clouds,2016,1,4,13,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27272,28562,2016-01-04 14:00:00,286.48,71.0,3.0,110.0,1011.0,broken clouds,2016,1,4,14,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27273,28563,2016-01-04 15:00:00,286.93,44.0,2.0,110.0,1013.0,overcast clouds,2016,1,4,15,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27274,28564,2016-01-04 16:00:00,287.41,38.0,3.0,80.0,1012.0,broken clouds,2016,1,4,16,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27275,28565,2016-01-04 17:00:00,287.446643933,41.0,3.0,90.0,1016.0,light rain,2016,1,4,17,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27276,28566,2016-01-04 18:00:00,288.28,62.0,3.0,240.0,1014.0,light rain,2016,1,4,18,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27277,28567,2016-01-04 19:00:00,285.7,66.0,6.0,120.0,1012.0,mist,2016,1,4,19,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27278,28568,2016-01-04 20:00:00,285.670260436,66.0,6.0,120.0,1012.0,light rain,2016,1,4,20,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27279,28569,2016-01-04 21:00:00,285.22,76.0,3.0,80.0,1011.0,mist,2016,1,4,21,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27280,28570,2016-01-04 22:00:00,285.68682432400004,76.0,4.0,84.0,1011.0,light rain,2016,1,4,22,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27281,28571,2016-01-04 23:00:00,286.2,76.0,5.0,90.0,1011.0,mist,2016,1,4,23,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27282,28572,2016-01-05 00:00:00,286.204763208,81.0,3.0,204.0,1011.0,light rain,2016,1,5,0,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27283,28573,2016-01-05 01:00:00,286.21,87.0,2.0,330.0,1012.0,moderate rain,2016,1,5,1,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27284,28574,2016-01-05 02:00:00,285.085655865,83.0,2.0,223.0,1019.0,light rain,2016,1,5,2,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27285,28575,2016-01-05 03:00:00,285.2,100.0,3.0,20.0,1012.0,mist,2016,1,5,3,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27286,28576,2016-01-05 04:00:00,284.875420947,100.0,3.0,53.0,1012.0,light rain,2016,1,5,4,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27287,28577,2016-01-05 05:00:00,284.53,100.0,4.0,90.0,1014.0,moderate rain,2016,1,5,5,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27288,28578,2016-01-05 06:00:00,283.93,93.0,1.0,340.0,1014.0,moderate rain,2016,1,5,6,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27289,28579,2016-01-05 07:00:00,283.81,81.0,2.0,110.0,1015.0,light rain,2016,1,5,7,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27290,28580,2016-01-05 08:00:00,283.789046379,81.0,2.0,109.0,1015.0,moderate rain,2016,1,5,8,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27291,28581,2016-01-05 09:00:00,283.72,100.0,6.0,90.0,1014.0,light intensity drizzle,2016,1,5,9,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27292,28582,2016-01-05 10:00:00,283.611130274,96.0,4.0,63.0,1014.0,light rain,2016,1,5,10,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27293,28583,2016-01-05 11:00:00,283.49,93.0,1.0,33.0,1014.0,mist,2016,1,5,11,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27294,28584,2016-01-05 12:00:00,283.37,100.0,1.0,10.0,1014.0,proximity shower rain,2016,1,5,12,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27295,28585,2016-01-05 13:00:00,283.35,100.0,3.0,60.0,1015.0,light rain,2016,1,5,13,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27296,28586,2016-01-05 14:00:00,283.45,100.0,1.0,10.0,1015.0,light rain,2016,1,5,14,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27297,28587,2016-01-05 15:00:00,283.6,100.0,1.0,40.0,1014.0,light rain,2016,1,5,15,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27298,28588,2016-01-05 16:00:00,283.784589455,100.0,2.0,48.0,1014.0,light rain,2016,1,5,16,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27299,28589,2016-01-05 17:00:00,284.44,100.0,7.0,80.0,1016.0,light rain,2016,1,5,17,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27300,28590,2016-01-05 18:00:00,285.63,93.0,3.0,110.0,1015.0,light rain,2016,1,5,18,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27301,28591,2016-01-05 19:00:00,286.12,93.0,2.0,90.0,1014.0,light intensity drizzle,2016,1,5,19,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27302,28592,2016-01-05 20:00:00,286.28,93.0,1.0,120.0,1014.0,mist,2016,1,5,20,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27303,28593,2016-01-05 21:00:00,286.40114143,91.0,1.0,114.0,1013.0,light rain,2016,1,5,21,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27304,28594,2016-01-05 22:00:00,286.7,87.0,2.0,100.0,1013.0,light rain,2016,1,5,22,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27305,28595,2016-01-05 23:00:00,285.70958574,91.0,2.0,109.0,1019.0,heavy intensity rain,2016,1,5,23,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27306,28596,2016-01-06 00:00:00,286.24,93.0,2.0,110.0,1012.0,mist,2016,1,6,0,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27307,28597,2016-01-06 01:00:00,285.950453333,93.0,2.0,114.0,1012.0,moderate rain,2016,1,6,1,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27308,28598,2016-01-06 02:00:00,285.63,93.0,2.0,120.0,1013.0,mist,2016,1,6,2,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27309,28599,2016-01-06 03:00:00,285.557005912,93.0,2.0,120.0,1013.0,moderate rain,2016,1,6,3,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27310,28600,2016-01-06 04:00:00,285.48,93.0,2.0,120.0,1013.0,mist,2016,1,6,4,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27311,28601,2016-01-06 05:00:00,285.27,93.0,5.0,130.0,1011.0,mist,2016,1,6,5,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27312,28602,2016-01-06 06:00:00,285.31,93.0,3.0,140.0,1011.0,light intensity drizzle,2016,1,6,6,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27313,28603,2016-01-06 07:00:00,285.21,100.0,1.0,180.0,1011.0,light intensity drizzle,2016,1,6,7,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27314,28604,2016-01-06 08:00:00,285.11,93.0,2.0,140.0,1012.0,mist,2016,1,6,8,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27315,28605,2016-01-06 09:00:00,285.02,93.0,3.0,130.0,1012.0,moderate rain,2016,1,6,9,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27316,28606,2016-01-06 10:00:00,284.1,93.0,7.0,230.0,1011.0,moderate rain,2016,1,6,10,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27317,28607,2016-01-06 11:00:00,283.29,87.0,5.0,250.0,1012.0,moderate rain,2016,1,6,11,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27318,28608,2016-01-06 12:00:00,282.17,100.0,3.0,210.0,1011.0,mist,2016,1,6,12,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27319,28609,2016-01-06 13:00:00,282.25,93.0,3.0,224.0,1012.0,moderate rain,2016,1,6,13,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27320,28610,2016-01-06 14:00:00,282.051406682,94.0,3.0,225.0,1016.0,heavy intensity rain,2016,1,6,14,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27321,28611,2016-01-06 15:00:00,282.43,93.0,2.0,170.0,1013.0,light rain,2016,1,6,15,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27322,28612,2016-01-06 16:00:00,283.025774286,90.0,2.0,170.0,1013.0,light rain,2016,1,6,16,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27323,28613,2016-01-06 17:00:00,283.82,87.0,2.0,170.0,1015.0,light rain,2016,1,6,17,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27324,28614,2016-01-06 18:00:00,286.35,62.0,3.0,240.0,1016.0,overcast clouds,2016,1,6,18,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
27325,28615,2016-01-06 19:00:00,286.77,62.0,7.0,230.0,1017.0,few clouds,2016,1,6,19,321.22,273.14,296.32075252566835,299.763,266.059,284.21038198414243,1033.0,966.0,1009.866818700114,1043.0,972.0,1020.3975409836064,27.0,0.0,2.4714937286202963,22.0,0.0,1.6707650273224044,100.0,5.0,35.997719498289634,100.0,9.0,53.25
