,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
29116,30279,2016-03-16 03:00:00,286.64,87.0,11.0,120.0,996.0,proximity thunderstorm,2016,3,16,3,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29117,30280,2016-03-16 04:00:00,286.18,87.0,4.0,100.0,995.0,mist,2016,3,16,4,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29118,30281,2016-03-16 05:00:00,286.73,93.0,8.0,130.0,994.0,proximity thunderstorm,2016,3,16,5,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29119,30282,2016-03-16 06:00:00,286.12,87.0,9.0,230.0,994.0,overcast clouds,2016,3,16,6,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29120,30283,2016-03-16 07:00:00,285.11,81.0,11.0,240.0,996.0,mist,2016,3,16,7,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29121,30284,2016-03-16 08:00:00,284.836273859,80.0,11.0,239.0,996.0,moderate rain,2016,3,16,8,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29122,30285,2016-03-16 09:00:00,284.42,93.0,5.0,240.0,995.0,light intensity drizzle,2016,3,16,9,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29123,30286,2016-03-16 10:00:00,282.89,81.0,8.0,250.0,997.0,mist,2016,3,16,10,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29124,30287,2016-03-16 11:00:00,282.67,76.0,10.0,240.0,996.0,mist,2016,3,16,11,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29125,30288,2016-03-16 12:00:00,282.46,87.0,9.0,240.0,997.0,light rain,2016,3,16,12,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29126,30289,2016-03-16 13:00:00,282.21,75.0,9.0,240.0,999.0,light rain,2016,3,16,13,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29127,30290,2016-03-16 14:00:00,282.207237302,75.0,9.0,240.0,999.0,moderate rain,2016,3,16,14,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29128,30291,2016-03-16 15:00:00,283.07,61.0,14.0,260.0,1003.0,scattered clouds,2016,3,16,15,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29129,30292,2016-03-16 16:00:00,283.91,57.0,12.0,240.0,1002.0,broken clouds,2016,3,16,16,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29130,30293,2016-03-16 17:00:00,285.5,69.0,18.0,280.0,1004.0,sky is clear,2016,3,16,17,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29131,30294,2016-03-16 18:00:00,286.17,69.0,18.0,260.0,1005.0,scattered clouds,2016,3,16,18,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29132,30295,2016-03-16 19:00:00,286.120486869,68.0,17.0,259.0,1005.0,moderate rain,2016,3,16,19,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29133,30296,2016-03-16 20:00:00,283.678743435,68.0,14.0,257.0,1011.0,moderate rain,2016,3,16,20,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29134,30297,2016-03-16 21:00:00,286.69,37.0,13.0,270.0,1006.0,light rain,2016,3,16,21,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29135,30298,2016-03-16 22:00:00,286.558309383,29.0,13.0,265.0,1006.0,light rain,2016,3,16,22,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29136,30299,2016-03-16 23:00:00,286.42,22.0,14.0,260.0,1007.0,broken clouds,2016,3,16,23,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29137,30300,2016-03-17 00:00:00,285.18281054,33.0,10.0,264.0,1007.0,broken clouds,2016,3,17,0,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29138,30301,2016-03-17 01:00:00,283.93,46.0,7.0,270.0,1008.0,broken clouds,2016,3,17,1,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29139,30302,2016-03-17 02:00:00,282.71,71.0,5.0,250.0,1009.0,light rain,2016,3,17,2,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29140,30303,2016-03-17 03:00:00,282.03,46.0,6.0,250.0,1009.0,scattered clouds,2016,3,17,3,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29141,30304,2016-03-17 04:00:00,281.54,43.0,3.0,240.0,1010.0,sky is clear,2016,3,17,4,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29142,30305,2016-03-17 05:00:00,281.03,45.0,2.0,220.0,1010.0,sky is clear,2016,3,17,5,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29143,30306,2016-03-17 06:00:00,280.45,52.0,5.0,240.0,1009.0,few clouds,2016,3,17,6,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29144,30307,2016-03-17 07:00:00,280.02,49.0,3.0,230.0,1009.0,sky is clear,2016,3,17,7,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29145,30308,2016-03-17 08:00:00,279.51,56.0,6.0,240.0,1009.0,scattered clouds,2016,3,17,8,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29146,30309,2016-03-17 09:00:00,279.02,65.0,5.0,250.0,1009.0,sky is clear,2016,3,17,9,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29147,30310,2016-03-17 10:00:00,278.81,52.0,6.0,240.0,1009.0,few clouds,2016,3,17,10,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29148,30311,2016-03-17 11:00:00,278.48,69.0,5.0,260.0,1010.0,sky is clear,2016,3,17,11,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29149,30312,2016-03-17 12:00:00,278.31,65.0,7.0,250.0,1011.0,sky is clear,2016,3,17,12,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29150,30313,2016-03-17 13:00:00,279.03,48.0,6.0,260.0,1010.0,few clouds,2016,3,17,13,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29151,30314,2016-03-17 14:00:00,281.35,45.0,7.0,270.0,1012.0,sky is clear,2016,3,17,14,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29152,30315,2016-03-17 15:00:00,281.365998869,44.0,7.0,270.0,1012.0,sky is clear,2016,3,17,15,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29153,30316,2016-03-17 16:00:00,283.81,40.0,9.0,300.0,1012.0,sky is clear,2016,3,17,16,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29154,30317,2016-03-17 17:00:00,284.84,32.0,8.0,290.0,1012.0,few clouds,2016,3,17,17,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29155,30318,2016-03-17 18:00:00,285.26,34.0,10.0,280.0,1012.0,few clouds,2016,3,17,18,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29156,30319,2016-03-17 19:00:00,286.42,33.0,11.0,270.0,1012.0,scattered clouds,2016,3,17,19,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29157,30320,2016-03-17 20:00:00,286.138664205,34.0,11.0,270.0,1012.0,scattered clouds,2016,3,17,20,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29158,30321,2016-03-17 21:00:00,286.15,30.0,9.0,260.0,1012.0,scattered clouds,2016,3,17,21,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29159,30322,2016-03-17 22:00:00,286.1,22.0,11.0,270.0,1012.0,scattered clouds,2016,3,17,22,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29160,30323,2016-03-17 23:00:00,284.96,37.0,5.0,280.0,1012.0,sky is clear,2016,3,17,23,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29161,30324,2016-03-18 00:00:00,284.14,32.0,4.0,280.0,1012.0,few clouds,2016,3,18,0,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29162,30325,2016-03-18 01:00:00,282.11,49.0,4.0,260.0,1013.0,sky is clear,2016,3,18,1,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29163,30326,2016-03-18 02:00:00,281.68,39.0,3.0,240.0,1013.0,sky is clear,2016,3,18,2,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29164,30327,2016-03-18 03:00:00,280.29,31.0,2.0,240.0,1014.0,sky is clear,2016,3,18,3,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29165,30328,2016-03-18 04:00:00,279.84,45.0,4.0,230.0,1013.0,few clouds,2016,3,18,4,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29166,30329,2016-03-18 05:00:00,279.24,45.0,1.0,230.0,1014.0,sky is clear,2016,3,18,5,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29167,30330,2016-03-18 06:00:00,278.22,45.0,5.0,290.0,1015.0,sky is clear,2016,3,18,6,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29168,30331,2016-03-18 07:00:00,277.78,45.0,5.0,280.0,1015.0,sky is clear,2016,3,18,7,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29169,30332,2016-03-18 08:00:00,276.22,41.0,3.0,260.0,1015.0,sky is clear,2016,3,18,8,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29170,30333,2016-03-18 09:00:00,274.88,51.0,5.0,280.0,1015.0,sky is clear,2016,3,18,9,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29171,30334,2016-03-18 10:00:00,274.5,100.0,4.0,300.0,1016.0,sky is clear,2016,3,18,10,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29172,30335,2016-03-18 11:00:00,274.24,64.0,4.0,290.0,1016.0,sky is clear,2016,3,18,11,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29173,30336,2016-03-18 12:00:00,274.25,100.0,3.0,300.0,1018.0,sky is clear,2016,3,18,12,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29174,30337,2016-03-18 13:00:00,275.2,55.0,7.0,280.0,1018.0,sky is clear,2016,3,18,13,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29175,30338,2016-03-18 14:00:00,275.2119076,55.0,7.0,280.0,1018.0,sky is clear,2016,3,18,14,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29176,30339,2016-03-18 15:00:00,277.97,65.0,4.0,340.0,1019.0,sky is clear,2016,3,18,15,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29177,30340,2016-03-18 16:00:00,278.77,56.0,3.0,310.0,1019.0,few clouds,2016,3,18,16,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29178,30341,2016-03-18 17:00:00,279.61,52.0,6.0,30.0,1020.0,few clouds,2016,3,18,17,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29179,30342,2016-03-18 18:00:00,280.31,49.0,3.0,270.0,1019.0,broken clouds,2016,3,18,18,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
29180,30343,2016-03-18 19:00:00,280.314695405,48.0,3.0,268.0,1018.0,broken clouds,2016,3,18,19,306.28,249.94,284.5151749801041,299.96,253.926,275.12680828707136,1041.0,941.0,1015.7397244677217,1050.0,991.0,1021.6759808072256,25.0,0.0,3.898098599567346,18.0,0.0,4.254022015241321,100.0,15.0,72.3065011954913,100.0,17.0,72.12531752751906
