,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
27929,28540,2016-01-03 16:00:00,278.56403248,50.0,3.0,244.0,1011.0,light rain,2016,1,3,16,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27930,28541,2016-01-03 17:00:00,280.28,45.0,3.0,250.0,1010.0,light rain,2016,1,3,17,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27931,28542,2016-01-03 18:00:00,280.92,45.0,3.0,300.0,1010.0,light rain,2016,1,3,18,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27932,28543,2016-01-03 19:00:00,280.835113819,45.0,3.0,300.0,1010.0,light rain,2016,1,3,19,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27933,28544,2016-01-03 20:00:00,280.25,45.0,4.0,300.0,1010.0,light rain,2016,1,3,20,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27934,28545,2016-01-03 21:00:00,278.842341016,50.0,3.0,304.0,1010.0,light rain,2016,1,3,21,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27935,28546,2016-01-03 22:00:00,277.27,56.0,2.0,310.0,1012.0,light rain,2016,1,3,22,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27936,28547,2016-01-03 23:00:00,275.841028571,58.0,3.0,302.0,1018.0,light rain,2016,1,3,23,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27937,28548,2016-01-04 00:00:00,275.53,69.0,3.0,294.0,1013.0,light snow,2016,1,4,0,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27938,28549,2016-01-04 01:00:00,275.19946148400004,69.0,3.0,293.0,1013.0,light snow,2016,1,4,1,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27939,28550,2016-01-04 02:00:00,274.81,69.0,3.0,292.0,1013.0,light snow,2016,1,4,2,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27940,28551,2016-01-04 03:00:00,274.565067728,71.0,3.0,292.0,1013.0,sky is clear,2016,1,4,3,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27941,28552,2016-01-04 04:00:00,274.29,74.0,3.0,292.0,1013.0,light snow,2016,1,4,4,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27942,28553,2016-01-04 05:00:00,273.5,74.0,2.0,294.0,1013.0,light snow,2016,1,4,5,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27943,28554,2016-01-04 06:00:00,273.49555739999994,74.0,2.0,294.0,1013.0,sky is clear,2016,1,4,6,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27944,28555,2016-01-04 07:00:00,272.77,81.0,2.0,333.0,1013.0,sky is clear,2016,1,4,7,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27945,28556,2016-01-04 08:00:00,272.75123907,81.0,2.0,332.0,1013.0,sky is clear,2016,1,4,8,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27946,28557,2016-01-04 09:00:00,272.72,64.0,2.0,330.0,1013.0,sky is clear,2016,1,4,9,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27947,28558,2016-01-04 10:00:00,272.701823529,63.0,2.0,330.0,1013.0,sky is clear,2016,1,4,10,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27948,28559,2016-01-04 11:00:00,271.46,54.0,2.0,330.0,1015.0,sky is clear,2016,1,4,11,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27949,28560,2016-01-04 12:00:00,270.92,46.0,6.0,350.0,1017.0,scattered clouds,2016,1,4,12,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27950,28561,2016-01-04 13:00:00,270.64,50.0,2.0,350.0,1017.0,sky is clear,2016,1,4,13,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27951,28562,2016-01-04 14:00:00,270.98,42.0,8.0,350.0,1018.0,few clouds,2016,1,4,14,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27952,28563,2016-01-04 15:00:00,271.23,46.0,4.0,330.0,1018.0,sky is clear,2016,1,4,15,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27953,28564,2016-01-04 16:00:00,271.51,50.0,7.0,340.0,1019.0,few clouds,2016,1,4,16,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27954,28565,2016-01-04 17:00:00,272.13,47.0,5.0,330.0,1018.0,scattered clouds,2016,1,4,17,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27955,28566,2016-01-04 18:00:00,272.118599227,46.0,5.0,329.0,1018.0,scattered clouds,2016,1,4,18,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27956,28567,2016-01-04 19:00:00,271.3,39.0,5.0,320.0,1019.0,few clouds,2016,1,4,19,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27957,28568,2016-01-04 20:00:00,271.259375736,39.0,5.0,321.0,1020.0,few clouds,2016,1,4,20,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27958,28569,2016-01-04 21:00:00,270.52,36.0,4.0,330.0,1020.0,few clouds,2016,1,4,21,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27959,28570,2016-01-04 22:00:00,269.161146802,38.0,4.0,339.0,1021.0,few clouds,2016,1,4,22,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27960,28571,2016-01-04 23:00:00,267.75,41.0,4.0,350.0,1023.0,sky is clear,2016,1,4,23,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27961,28572,2016-01-05 00:00:00,266.484366274,44.0,3.0,340.0,1024.0,sky is clear,2016,1,5,0,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27962,28573,2016-01-05 01:00:00,265.17,48.0,3.0,330.0,1026.0,sky is clear,2016,1,5,1,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27963,28574,2016-01-05 02:00:00,264.231952246,46.0,3.0,339.0,1034.0,sky is clear,2016,1,5,2,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27964,28575,2016-01-05 03:00:00,263.42,48.0,3.0,360.0,1028.0,sky is clear,2016,1,5,3,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27965,28576,2016-01-05 04:00:00,262.35,56.0,3.0,330.0,1029.0,sky is clear,2016,1,5,4,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27966,28577,2016-01-05 05:00:00,262.353559611,55.0,3.0,330.0,1029.0,sky is clear,2016,1,5,5,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27967,28578,2016-01-05 06:00:00,261.87,47.0,7.0,340.0,1031.0,sky is clear,2016,1,5,6,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27968,28579,2016-01-05 07:00:00,261.82,51.0,2.0,340.0,1031.0,sky is clear,2016,1,5,7,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27969,28580,2016-01-05 08:00:00,261.848130686,50.0,2.0,340.0,1031.0,sky is clear,2016,1,5,8,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27970,28581,2016-01-05 09:00:00,261.66,56.0,3.0,340.0,1032.0,sky is clear,2016,1,5,9,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27971,28582,2016-01-05 10:00:00,261.470085507,56.0,3.0,344.0,1032.0,sky is clear,2016,1,5,10,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27972,28583,2016-01-05 11:00:00,261.27,56.0,3.0,350.0,1033.0,sky is clear,2016,1,5,11,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27973,28584,2016-01-05 12:00:00,261.34,56.0,1.0,340.0,1035.0,sky is clear,2016,1,5,12,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27974,28585,2016-01-05 13:00:00,262.01,43.0,4.0,360.0,1036.0,sky is clear,2016,1,5,13,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27975,28586,2016-01-05 14:00:00,264.45,41.0,3.0,360.0,1036.0,sky is clear,2016,1,5,14,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27976,28587,2016-01-05 15:00:00,265.76,31.0,4.0,350.0,1038.0,sky is clear,2016,1,5,15,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27977,28588,2016-01-05 16:00:00,267.95,30.0,3.0,360.0,1037.0,sky is clear,2016,1,5,16,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27978,28589,2016-01-05 17:00:00,268.034626047,30.0,3.0,350.0,1037.0,sky is clear,2016,1,5,17,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27979,28590,2016-01-05 18:00:00,270.69,21.0,3.0,320.0,1037.0,sky is clear,2016,1,5,18,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27980,28591,2016-01-05 19:00:00,271.53,40.0,1.0,343.0,1035.0,sky is clear,2016,1,5,19,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27981,28592,2016-01-05 20:00:00,271.82,20.0,3.0,20.0,1037.0,sky is clear,2016,1,5,20,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27982,28593,2016-01-05 21:00:00,271.617167019,22.0,2.0,119.0,1036.0,sky is clear,2016,1,5,21,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27983,28594,2016-01-05 22:00:00,271.16,28.0,1.0,343.0,1036.0,haze,2016,1,5,22,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27984,28595,2016-01-05 23:00:00,267.814360756,45.0,1.0,291.0,1043.0,sky is clear,2016,1,5,23,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27985,28596,2016-01-06 00:00:00,268.3,62.0,1.0,239.0,1037.0,sky is clear,2016,1,6,0,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27986,28597,2016-01-06 01:00:00,267.481873421,64.0,1.0,238.0,1037.0,sky is clear,2016,1,6,1,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27987,28598,2016-01-06 02:00:00,266.63,67.0,1.0,237.0,1037.0,sky is clear,2016,1,6,2,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27988,28599,2016-01-06 03:00:00,265.22,73.0,1.0,237.0,1037.0,sky is clear,2016,1,6,3,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27989,28600,2016-01-06 04:00:00,265.21270388700003,73.0,1.0,237.0,1036.0,sky is clear,2016,1,6,4,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27990,28601,2016-01-06 05:00:00,264.33,78.0,1.0,263.0,1036.0,sky is clear,2016,1,6,5,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27991,28602,2016-01-06 06:00:00,263.89,78.0,1.0,263.0,1036.0,sky is clear,2016,1,6,6,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27992,28603,2016-01-06 07:00:00,263.71,57.0,2.0,260.0,1037.0,sky is clear,2016,1,6,7,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27993,28604,2016-01-06 08:00:00,262.98,85.0,1.0,236.0,1035.0,sky is clear,2016,1,6,8,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27994,28605,2016-01-06 09:00:00,262.83,67.0,1.0,236.0,1037.0,sky is clear,2016,1,6,9,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27995,28606,2016-01-06 10:00:00,262.63,85.0,1.0,238.0,1036.0,sky is clear,2016,1,6,10,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27996,28607,2016-01-06 11:00:00,262.45,78.0,1.0,238.0,1037.0,sky is clear,2016,1,6,11,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27997,28608,2016-01-06 12:00:00,262.64,92.0,1.0,238.0,1036.0,sky is clear,2016,1,6,12,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27998,28609,2016-01-06 13:00:00,263.7,79.0,1.0,330.0,1037.0,few clouds,2016,1,6,13,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
27999,28610,2016-01-06 14:00:00,265.35670216200003,70.0,1.0,301.0,1040.0,few clouds,2016,1,6,14,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
28000,28611,2016-01-06 15:00:00,269.14,58.0,1.0,237.0,1036.0,sky is clear,2016,1,6,15,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
28001,28612,2016-01-06 16:00:00,271.09755292,48.0,1.0,243.0,1035.0,moderate rain,2016,1,6,16,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
28002,28613,2016-01-06 17:00:00,273.52,37.0,1.0,250.0,1034.0,moderate rain,2016,1,6,17,307.59,258.31,286.005190060722,291.03,256.65,272.76529452687424,1043.0,990.0,1017.6572373674004,1059.0,992.0,1022.0777173913043,14.0,0.0,2.649823200638759,13.0,0.0,2.7842391304347824,100.0,14.0,68.09900764229496,100.0,19.0,68.36875
