,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
29397,29521,2016-02-13 13:00:00,286.65,87.0,4.0,99.0,1028.0,broken clouds,2016,2,13,13,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29398,29522,2016-02-13 14:00:00,287.65,82.0,4.0,70.0,1028.0,mist,2016,2,13,14,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29399,29523,2016-02-13 15:00:00,289.32,58.0,6.0,100.0,1029.0,scattered clouds,2016,2,13,15,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29400,29524,2016-02-13 16:00:00,289.89563072,61.0,4.0,112.0,1028.0,broken clouds,2016,2,13,16,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29401,29525,2016-02-13 17:00:00,291.15,68.0,2.0,140.0,1028.0,overcast clouds,2016,2,13,17,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29402,29526,2016-02-13 18:00:00,292.69,64.0,3.0,160.0,1028.0,broken clouds,2016,2,13,18,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29403,29527,2016-02-13 19:00:00,293.58,56.0,3.0,120.0,1026.0,few clouds,2016,2,13,19,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29404,29528,2016-02-13 20:00:00,293.58351469400003,55.0,3.0,120.0,1026.0,few clouds,2016,2,13,20,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29405,29529,2016-02-13 21:00:00,293.39,56.0,4.0,170.0,1025.0,overcast clouds,2016,2,13,21,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29406,29530,2016-02-13 22:00:00,292.54,68.0,5.0,130.0,1024.0,broken clouds,2016,2,13,22,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29407,29531,2016-02-13 23:00:00,291.15,72.0,6.0,130.0,1024.0,broken clouds,2016,2,13,23,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29408,29532,2016-02-14 00:00:00,289.23,77.0,6.0,140.0,1024.0,overcast clouds,2016,2,14,0,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29409,29533,2016-02-14 01:00:00,288.72,82.0,4.0,130.0,1024.0,broken clouds,2016,2,14,1,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29410,29534,2016-02-14 02:00:00,288.712392395,82.0,4.0,130.0,1024.0,broken clouds,2016,2,14,2,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29411,29535,2016-02-14 03:00:00,287.68,87.0,3.0,140.0,1024.0,sky is clear,2016,2,14,3,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29412,29536,2016-02-14 04:00:00,287.51,93.0,3.0,140.0,1024.0,scattered clouds,2016,2,14,4,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29413,29537,2016-02-14 05:00:00,287.48,93.0,5.0,140.0,1023.0,overcast clouds,2016,2,14,5,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29414,29538,2016-02-14 06:00:00,287.34,93.0,3.0,120.0,1021.0,broken clouds,2016,2,14,6,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29415,29539,2016-02-14 07:00:00,287.18,93.0,3.0,130.0,1021.0,overcast clouds,2016,2,14,7,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29416,29540,2016-02-14 08:00:00,287.03,100.0,3.0,150.0,1020.0,mist,2016,2,14,8,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29417,29541,2016-02-14 09:00:00,287.0,100.0,5.0,140.0,1020.0,mist,2016,2,14,9,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29418,29542,2016-02-14 10:00:00,287.34,93.0,2.0,150.0,1019.0,mist,2016,2,14,10,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29419,29543,2016-02-14 11:00:00,287.31,100.0,2.0,130.0,1019.0,mist,2016,2,14,11,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29420,29544,2016-02-14 12:00:00,287.39,100.0,1.0,160.0,1019.0,mist,2016,2,14,12,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29421,29545,2016-02-14 13:00:00,287.6,93.0,3.0,160.0,1019.0,mist,2016,2,14,13,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29422,29546,2016-02-14 14:00:00,289.04,82.0,6.0,180.0,1017.0,mist,2016,2,14,14,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29423,29547,2016-02-14 15:00:00,291.04,72.0,8.0,190.0,1018.0,sky is clear,2016,2,14,15,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29424,29548,2016-02-14 16:00:00,294.18,56.0,9.0,200.0,1018.0,sky is clear,2016,2,14,16,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29425,29549,2016-02-14 17:00:00,295.73,56.0,9.0,190.0,1017.0,broken clouds,2016,2,14,17,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29426,29550,2016-02-14 18:00:00,295.730450626,56.0,9.0,190.0,1016.0,broken clouds,2016,2,14,18,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29427,29551,2016-02-14 19:00:00,295.77,60.0,8.0,210.0,1015.0,broken clouds,2016,2,14,19,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29428,29552,2016-02-14 20:00:00,295.767287998,59.0,8.0,209.0,1015.0,light rain,2016,2,14,20,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29429,29553,2016-02-14 21:00:00,295.76,53.0,9.0,200.0,1013.0,few clouds,2016,2,14,21,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29430,29554,2016-02-14 22:00:00,295.749850581,53.0,9.0,199.0,1013.0,few clouds,2016,2,14,22,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29431,29555,2016-02-14 23:00:00,294.45,60.0,6.0,190.0,1013.0,few clouds,2016,2,14,23,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29432,29556,2016-02-15 00:00:00,294.441279199,60.0,6.0,189.0,1013.0,few clouds,2016,2,15,0,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29433,29557,2016-02-15 01:00:00,292.21,77.0,2.0,170.0,1013.0,overcast clouds,2016,2,15,1,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29434,29558,2016-02-15 02:00:00,292.210267327,76.0,2.0,170.0,1013.0,overcast clouds,2016,2,15,2,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29435,29559,2016-02-15 03:00:00,291.2,88.0,3.0,160.0,1013.0,overcast clouds,2016,2,15,3,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29436,29560,2016-02-15 04:00:00,290.83,88.0,4.0,170.0,1013.0,overcast clouds,2016,2,15,4,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29437,29561,2016-02-15 05:00:00,290.53,93.0,2.0,160.0,1013.0,overcast clouds,2016,2,15,5,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29438,29562,2016-02-15 06:00:00,290.16,88.0,2.0,170.0,1012.0,broken clouds,2016,2,15,6,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29439,29563,2016-02-15 07:00:00,290.02,100.0,2.0,160.0,1012.0,broken clouds,2016,2,15,7,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29440,29564,2016-02-15 08:00:00,289.78,100.0,2.0,187.0,1011.0,mist,2016,2,15,8,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29441,29565,2016-02-15 09:00:00,289.87,100.0,3.0,150.0,1011.0,moderate rain,2016,2,15,9,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29442,29566,2016-02-15 10:00:00,290.29,93.0,2.0,200.0,1010.0,light rain,2016,2,15,10,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29443,29567,2016-02-15 11:00:00,290.23,93.0,1.0,180.0,1010.0,fog,2016,2,15,11,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29444,29568,2016-02-15 12:00:00,290.57,93.0,2.0,210.0,1010.0,light rain,2016,2,15,12,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29445,29569,2016-02-15 13:00:00,290.88,100.0,2.0,210.0,1011.0,mist,2016,2,15,13,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29446,29570,2016-02-15 14:00:00,292.18,93.0,5.0,220.0,1011.0,light rain,2016,2,15,14,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29447,29571,2016-02-15 15:00:00,292.89,83.0,5.0,230.0,1012.0,mist,2016,2,15,15,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29448,29572,2016-02-15 16:00:00,293.39,78.0,7.0,250.0,1012.0,shower rain,2016,2,15,16,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29449,29573,2016-02-15 17:00:00,294.53,77.0,5.0,260.0,1013.0,mist,2016,2,15,17,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29450,29574,2016-02-15 18:00:00,294.948092622,71.0,5.0,272.0,1012.0,broken clouds,2016,2,15,18,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29451,29575,2016-02-15 19:00:00,296.54,49.0,6.0,320.0,1012.0,scattered clouds,2016,2,15,19,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29452,29576,2016-02-15 20:00:00,297.06,36.0,5.0,350.0,1011.0,sky is clear,2016,2,15,20,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29453,29577,2016-02-15 21:00:00,297.079926323,36.0,5.0,310.0,1010.0,sky is clear,2016,2,15,21,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29454,29578,2016-02-15 22:00:00,297.23,44.0,6.0,10.0,1010.0,few clouds,2016,2,15,22,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29455,29579,2016-02-15 23:00:00,295.92,37.0,3.0,10.0,1011.0,sky is clear,2016,2,15,23,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29456,29580,2016-02-16 00:00:00,295.89086944400003,37.0,3.0,10.0,1011.0,sky is clear,2016,2,16,0,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29457,29581,2016-02-16 01:00:00,290.71,62.0,3.0,10.0,1014.0,sky is clear,2016,2,16,1,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
29458,29582,2016-02-16 02:00:00,290.642711883,61.0,3.0,17.0,1014.0,sky is clear,2016,2,16,2,310.825,272.33,294.87898316351766,303.06,270.781666667,287.6007964533444,1038.0,992.0,1017.769694899818,1044.0,1000.0,1022.2403100775192,12.0,0.0,2.9131375227686704,13.0,0.0,3.509838998211092,100.0,16.0,74.7198315118397,100.0,12.0,72.94245676803817
