,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
29645,30224,2016-03-13 20:00:00,291.16975172400004,92.0,3.0,219.0,1009.0,heavy intensity rain,2016,3,13,20,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29646,30225,2016-03-13 21:00:00,292.647933884,80.0,3.0,215.0,1008.0,broken clouds,2016,3,13,21,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29647,30226,2016-03-13 22:00:00,294.15,68.0,3.0,210.0,1008.0,broken clouds,2016,3,13,22,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29648,30227,2016-03-13 23:00:00,293.04144173099996,71.0,2.0,216.0,1014.0,heavy intensity rain,2016,3,13,23,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29649,30228,2016-03-14 00:00:00,295.15,60.0,2.0,210.0,1008.0,broken clouds,2016,3,14,0,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29650,30229,2016-03-14 01:00:00,293.171201453,61.0,2.0,210.0,1008.0,scattered clouds,2016,3,14,1,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29651,30230,2016-03-14 02:00:00,291.11,63.0,2.0,210.0,1009.0,few clouds,2016,3,14,2,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29652,30231,2016-03-14 03:00:00,288.11,77.0,1.0,180.0,1009.0,sky is clear,2016,3,14,3,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29653,30232,2016-03-14 04:00:00,288.10224542,77.0,1.0,179.0,1009.0,sky is clear,2016,3,14,4,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29654,30233,2016-03-14 05:00:00,287.59,77.0,3.0,168.0,1009.0,few clouds,2016,3,14,5,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29655,30234,2016-03-14 06:00:00,287.11,82.0,1.0,180.0,1008.0,few clouds,2016,3,14,6,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29656,30235,2016-03-14 07:00:00,287.10733185099997,82.0,1.0,179.0,1007.0,few clouds,2016,3,14,7,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29657,30236,2016-03-14 08:00:00,286.63,82.0,3.0,120.0,1007.0,few clouds,2016,3,14,8,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29658,30237,2016-03-14 09:00:00,286.63910641900003,81.0,3.0,120.0,1006.0,few clouds,2016,3,14,9,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29659,30238,2016-03-14 10:00:00,288.11,77.0,4.0,190.0,1006.0,light rain,2016,3,14,10,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29660,30239,2016-03-14 11:00:00,288.087562145,77.0,4.0,190.0,1006.0,moderate rain,2016,3,14,11,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29661,30240,2016-03-14 12:00:00,288.633972715,77.0,5.0,190.0,1006.0,broken clouds,2016,3,14,12,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29662,30241,2016-03-14 13:00:00,289.15,77.0,6.0,190.0,1006.0,light rain,2016,3,14,13,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29663,30242,2016-03-14 14:00:00,290.15,67.0,6.0,210.0,1007.0,broken clouds,2016,3,14,14,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29664,30243,2016-03-14 15:00:00,291.15,68.0,4.0,220.0,1007.0,broken clouds,2016,3,14,15,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29665,30244,2016-03-14 16:00:00,290.835450255,74.0,4.0,226.0,1007.0,broken clouds,2016,3,14,16,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29666,30245,2016-03-14 17:00:00,290.16,87.0,5.0,240.0,1007.0,mist,2016,3,14,17,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29667,30246,2016-03-14 18:00:00,293.11,52.0,4.0,250.0,1007.0,broken clouds,2016,3,14,18,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29668,30247,2016-03-14 19:00:00,293.27496223400004,51.0,4.0,254.0,1007.0,broken clouds,2016,3,14,19,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29669,30248,2016-03-14 20:00:00,294.15,46.0,6.0,280.0,1007.0,scattered clouds,2016,3,14,20,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29670,30249,2016-03-14 21:00:00,294.643005036,44.0,6.0,270.0,1007.0,broken clouds,2016,3,14,21,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29671,30250,2016-03-14 22:00:00,295.15,43.0,5.0,260.0,1007.0,broken clouds,2016,3,14,22,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29672,30251,2016-03-14 23:00:00,293.15,49.0,3.0,280.0,1008.0,broken clouds,2016,3,14,23,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29673,30252,2016-03-15 00:00:00,293.149442759,49.0,3.0,279.0,1008.0,broken clouds,2016,3,15,0,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29674,30253,2016-03-15 01:00:00,289.794596496,70.0,2.0,262.0,1015.0,moderate rain,2016,3,15,1,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29675,30254,2016-03-15 02:00:00,289.11,63.0,1.0,258.0,1009.0,few clouds,2016,3,15,2,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29676,30255,2016-03-15 03:00:00,286.11,82.0,1.0,190.0,1010.0,sky is clear,2016,3,15,3,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29677,30256,2016-03-15 04:00:00,286.10524532700003,82.0,1.0,189.0,1010.0,sky is clear,2016,3,15,4,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29678,30257,2016-03-15 05:00:00,284.63,87.0,2.0,170.0,1011.0,sky is clear,2016,3,15,5,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29679,30258,2016-03-15 06:00:00,285.11,82.0,1.0,213.0,1011.0,sky is clear,2016,3,15,6,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29680,30259,2016-03-15 07:00:00,283.63,87.0,1.0,180.0,1011.0,sky is clear,2016,3,15,7,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29681,30260,2016-03-15 08:00:00,283.62313691099996,86.0,1.0,179.0,1011.0,sky is clear,2016,3,15,8,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29682,30261,2016-03-15 09:00:00,283.25257131,93.0,1.0,182.0,1011.0,sky is clear,2016,3,15,9,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29683,30262,2016-03-15 10:00:00,282.88,100.0,2.0,184.0,1011.0,mist,2016,3,15,10,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29684,30263,2016-03-15 11:00:00,281.73,100.0,2.0,154.0,1011.0,mist,2016,3,15,11,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29685,30264,2016-03-15 12:00:00,281.754629997,99.0,2.0,154.0,1010.0,sky is clear,2016,3,15,12,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29686,30265,2016-03-15 13:00:00,284.11,81.0,1.0,170.0,1010.0,scattered clouds,2016,3,15,13,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29687,30266,2016-03-15 14:00:00,288.12,72.0,1.0,160.0,1010.0,few clouds,2016,3,15,14,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29688,30267,2016-03-15 15:00:00,293.11,52.0,3.0,150.0,1010.0,few clouds,2016,3,15,15,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29689,30268,2016-03-15 16:00:00,296.15,46.0,7.0,180.0,1009.0,few clouds,2016,3,15,16,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29690,30269,2016-03-15 17:00:00,298.63,39.0,6.0,180.0,1008.0,scattered clouds,2016,3,15,17,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29691,30270,2016-03-15 18:00:00,300.15,36.0,9.0,180.0,1007.0,scattered clouds,2016,3,15,18,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29692,30271,2016-03-15 19:00:00,300.184217397,35.0,9.0,180.0,1006.0,scattered clouds,2016,3,15,19,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29693,30272,2016-03-15 20:00:00,303.15,28.0,9.0,190.0,1005.0,few clouds,2016,3,15,20,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29694,30273,2016-03-15 21:00:00,303.15,28.0,9.0,190.0,1004.0,few clouds,2016,3,15,21,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29695,30274,2016-03-15 22:00:00,303.15,28.0,8.0,190.0,1004.0,sky is clear,2016,3,15,22,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29696,30275,2016-03-15 23:00:00,303.113734807,28.0,8.0,190.0,1004.0,sky is clear,2016,3,15,23,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29697,30276,2016-03-16 00:00:00,300.15,34.0,8.0,180.0,1004.0,sky is clear,2016,3,16,0,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29698,30277,2016-03-16 01:00:00,300.14311828,34.0,8.0,180.0,1004.0,sky is clear,2016,3,16,1,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29699,30278,2016-03-16 02:00:00,298.63,34.0,6.0,190.0,1005.0,sky is clear,2016,3,16,2,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29700,30279,2016-03-16 03:00:00,298.15,36.0,5.0,210.0,1005.0,sky is clear,2016,3,16,3,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29701,30280,2016-03-16 04:00:00,296.63,41.0,4.0,200.0,1006.0,sky is clear,2016,3,16,4,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29702,30281,2016-03-16 05:00:00,296.63,44.0,5.0,210.0,1006.0,sky is clear,2016,3,16,5,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29703,30282,2016-03-16 06:00:00,297.15,44.0,6.0,210.0,1006.0,sky is clear,2016,3,16,6,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29704,30283,2016-03-16 07:00:00,296.63,47.0,4.0,220.0,1006.0,scattered clouds,2016,3,16,7,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29705,30284,2016-03-16 08:00:00,296.381853508,47.0,4.0,225.0,1007.0,scattered clouds,2016,3,16,8,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29706,30285,2016-03-16 09:00:00,295.67,60.0,3.0,0.0,1008.0,overcast clouds,2016,3,16,9,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29707,30286,2016-03-16 10:00:00,292.15,52.0,4.0,280.0,1011.0,few clouds,2016,3,16,10,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
29708,30287,2016-03-16 11:00:00,290.15,39.0,3.0,300.0,1013.0,few clouds,2016,3,16,11,308.49,261.08,289.5232453564818,303.15,259.627,282.9530459294302,1041.0,989.0,1017.5431466302368,1050.0,996.0,1022.3216648291068,18.0,0.0,2.609289617486339,12.0,0.0,3.116041896361632,100.0,13.0,64.86987704918033,100.0,13.0,63.691565600882036
