,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28384,28539,2016-01-03 15:00:00,279.41,92.0,5.0,108.0,1021.0,sky is clear,2016,1,3,15,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28385,28540,2016-01-03 16:00:00,279.903566607,77.0,3.0,202.0,1021.0,sky is clear,2016,1,3,16,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28386,28541,2016-01-03 17:00:00,280.47,60.0,2.0,310.0,1021.0,haze,2016,1,3,17,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28387,28542,2016-01-03 18:00:00,282.28,48.0,4.0,131.0,1019.0,sky is clear,2016,1,3,18,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28388,28543,2016-01-03 19:00:00,282.39227377099996,46.0,4.0,146.0,1018.0,sky is clear,2016,1,3,19,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28389,28544,2016-01-03 20:00:00,283.49,34.0,3.0,300.0,1018.0,sky is clear,2016,1,3,20,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28390,28545,2016-01-03 21:00:00,284.113783032,34.0,2.0,277.0,1018.0,sky is clear,2016,1,3,21,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28391,28546,2016-01-03 22:00:00,284.87,34.0,2.0,250.0,1018.0,sky is clear,2016,1,3,22,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28392,28547,2016-01-03 23:00:00,284.814399417,63.0,2.0,178.0,1020.0,moderate rain,2016,1,3,23,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28393,28548,2016-01-04 00:00:00,284.41,60.0,2.0,260.0,1019.0,sky is clear,2016,1,4,0,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28394,28549,2016-01-04 01:00:00,284.051061421,60.0,2.0,176.0,1014.0,scattered clouds,2016,1,4,1,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28395,28550,2016-01-04 02:00:00,283.59,62.0,3.0,70.0,1009.0,haze,2016,1,4,2,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28396,28551,2016-01-04 03:00:00,283.134731108,62.0,3.0,200.0,1013.0,scattered clouds,2016,1,4,3,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28397,28552,2016-01-04 04:00:00,282.58,64.0,3.0,360.0,1020.0,light rain,2016,1,4,4,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28398,28553,2016-01-04 05:00:00,282.66231857900004,75.0,3.0,223.0,1021.0,scattered clouds,2016,1,4,5,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28399,28554,2016-01-04 06:00:00,282.23,69.0,5.0,360.0,1020.0,light rain,2016,1,4,6,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28400,28555,2016-01-04 07:00:00,281.91610457900003,83.0,5.0,360.0,1020.0,light rain,2016,1,4,7,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28401,28556,2016-01-04 08:00:00,281.58,100.0,5.0,360.0,1021.0,light rain,2016,1,4,8,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28402,28557,2016-01-04 09:00:00,281.526318015,100.0,5.0,360.0,1021.0,light rain,2016,1,4,9,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28403,28558,2016-01-04 10:00:00,281.47,100.0,6.0,360.0,1022.0,mist,2016,1,4,10,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28404,28559,2016-01-04 11:00:00,281.13,80.0,4.0,350.0,1023.0,mist,2016,1,4,11,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28405,28560,2016-01-04 12:00:00,280.99,87.0,3.0,122.0,1008.0,mist,2016,1,4,12,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28406,28561,2016-01-04 13:00:00,280.99,82.0,4.0,192.0,1013.0,light rain,2016,1,4,13,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28407,28562,2016-01-04 14:00:00,280.99,74.0,5.0,350.0,1025.0,mist,2016,1,4,14,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28408,28563,2016-01-04 15:00:00,280.62,87.0,4.0,280.0,1008.0,mist,2016,1,4,15,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28409,28564,2016-01-04 16:00:00,280.7,87.0,1.0,70.0,1007.0,mist,2016,1,4,16,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28410,28565,2016-01-04 17:00:00,281.446583947,90.0,2.0,91.0,1010.0,moderate rain,2016,1,4,17,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28411,28566,2016-01-04 18:00:00,281.56,55.0,7.0,360.0,1027.0,mist,2016,1,4,18,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28412,28567,2016-01-04 19:00:00,283.41,55.0,4.0,20.0,1027.0,mist,2016,1,4,19,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28413,28568,2016-01-04 20:00:00,283.522957717,56.0,4.0,27.0,1026.0,moderate rain,2016,1,4,20,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28414,28569,2016-01-04 21:00:00,285.03,93.0,7.0,170.0,1007.0,mist,2016,1,4,21,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28415,28570,2016-01-04 22:00:00,285.540810811,96.0,7.0,170.0,1006.0,light rain,2016,1,4,22,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28416,28571,2016-01-04 23:00:00,286.11,100.0,7.0,170.0,1006.0,mist,2016,1,4,23,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28417,28572,2016-01-05 00:00:00,285.514056384,100.0,7.0,165.0,1006.0,light rain,2016,1,5,0,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28418,28573,2016-01-05 01:00:00,284.85,100.0,7.0,160.0,1006.0,mist,2016,1,5,1,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28419,28574,2016-01-05 02:00:00,285.264950209,93.0,6.0,161.0,1012.0,light rain,2016,1,5,2,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28420,28575,2016-01-05 03:00:00,284.36,100.0,6.0,160.0,1006.0,mist,2016,1,5,3,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28421,28576,2016-01-05 04:00:00,284.600508136,96.0,7.0,160.0,1006.0,light rain,2016,1,5,4,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28422,28577,2016-01-05 05:00:00,284.86,93.0,8.0,160.0,1006.0,mist,2016,1,5,5,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28423,28578,2016-01-05 06:00:00,285.05,100.0,10.0,170.0,1004.0,mist,2016,1,5,6,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28424,28579,2016-01-05 07:00:00,285.07,100.0,11.0,170.0,1004.0,mist,2016,1,5,7,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28425,28580,2016-01-05 08:00:00,285.069251846,99.0,11.0,169.0,1004.0,moderate rain,2016,1,5,8,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28426,28581,2016-01-05 09:00:00,284.95,100.0,10.0,170.0,1003.0,mist,2016,1,5,9,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28427,28582,2016-01-05 10:00:00,284.536339795,100.0,9.0,170.0,1003.0,moderate rain,2016,1,5,10,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28428,28583,2016-01-05 11:00:00,284.07,100.0,8.0,170.0,1003.0,mist,2016,1,5,11,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28429,28584,2016-01-05 12:00:00,284.32,100.0,4.0,150.0,1003.0,mist,2016,1,5,12,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28430,28585,2016-01-05 13:00:00,284.04,87.0,4.0,110.0,1002.0,mist,2016,1,5,13,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28431,28586,2016-01-05 14:00:00,283.85,100.0,3.0,160.0,1003.0,mist,2016,1,5,14,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28432,28587,2016-01-05 15:00:00,283.24,93.0,6.0,140.0,1004.0,mist,2016,1,5,15,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28433,28588,2016-01-05 16:00:00,283.166990711,79.0,6.0,135.0,1010.0,moderate rain,2016,1,5,16,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28434,28589,2016-01-05 17:00:00,282.9,32.0,4.0,120.0,1034.0,mist,2016,1,5,17,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28435,28590,2016-01-05 18:00:00,283.78,87.0,2.0,180.0,1006.0,mist,2016,1,5,18,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28436,28591,2016-01-05 19:00:00,283.82,22.0,2.0,80.0,1030.0,mist,2016,1,5,19,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28437,28592,2016-01-05 20:00:00,283.7,81.0,9.0,270.0,1006.0,mist,2016,1,5,20,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28438,28593,2016-01-05 21:00:00,283.708508839,62.0,7.0,238.0,1012.0,light rain,2016,1,5,21,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28439,28594,2016-01-05 22:00:00,283.73,17.0,1.0,160.0,1030.0,mist,2016,1,5,22,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28440,28595,2016-01-05 23:00:00,284.103122172,56.0,3.0,216.0,1025.0,heavy intensity rain,2016,1,5,23,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28441,28596,2016-01-06 00:00:00,284.27,93.0,3.0,300.0,1008.0,mist,2016,1,6,0,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28442,28597,2016-01-06 01:00:00,283.902657873,90.0,3.0,234.0,1008.0,moderate rain,2016,1,6,1,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28443,28598,2016-01-06 02:00:00,283.49,87.0,2.0,160.0,1008.0,broken clouds,2016,1,6,2,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28444,28599,2016-01-06 03:00:00,283.093970712,93.0,2.0,204.0,1008.0,broken clouds,2016,1,6,3,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28445,28600,2016-01-06 04:00:00,282.67,100.0,2.0,252.0,1009.0,overcast clouds,2016,1,6,4,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28446,28601,2016-01-06 05:00:00,281.99,37.0,2.0,140.0,1031.0,light rain,2016,1,6,5,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28447,28602,2016-01-06 06:00:00,281.988915959,36.0,2.0,140.0,1030.0,light rain,2016,1,6,6,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28448,28603,2016-01-06 07:00:00,281.88,34.0,2.0,140.0,1030.0,mist,2016,1,6,7,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28449,28604,2016-01-06 08:00:00,281.73,34.0,4.0,140.0,1030.0,sky is clear,2016,1,6,8,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28450,28605,2016-01-06 09:00:00,281.92,81.0,6.0,120.0,1008.0,overcast clouds,2016,1,6,9,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28451,28606,2016-01-06 10:00:00,282.63,81.0,6.0,140.0,1006.0,light rain,2016,1,6,10,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28452,28607,2016-01-06 11:00:00,282.61,81.0,6.0,120.0,1006.0,light rain,2016,1,6,11,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28453,28608,2016-01-06 12:00:00,282.52,93.0,8.0,150.0,1004.0,heavy intensity rain,2016,1,6,12,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28454,28609,2016-01-06 13:00:00,282.17,87.0,8.0,130.0,1004.0,mist,2016,1,6,13,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28455,28610,2016-01-06 14:00:00,282.512291771,90.0,7.0,154.0,1007.0,heavy intensity rain,2016,1,6,14,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
28456,28611,2016-01-06 15:00:00,281.5,100.0,2.0,130.0,1030.0,mist,2016,1,6,15,309.71,272.98,288.3945902459049,294.93,273.9,283.4870998903512,1034.0,992.0,1016.6441990208356,1042.0,990.0,1022.8658702144992,19.0,0.0,3.221905954685188,15.0,0.0,2.3592180287808846,100.0,10.0,74.71604235454856,100.0,15.0,76.37469454249253
