,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28810,29104,2016-01-27 04:00:00,278.82,54.0,1.0,360.0,1027.0,sky is clear,2016,1,27,4,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28811,29105,2016-01-27 05:00:00,277.21,60.0,2.0,360.0,1028.0,sky is clear,2016,1,27,5,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28812,29106,2016-01-27 06:00:00,276.83,60.0,2.0,360.0,1028.0,sky is clear,2016,1,27,6,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28813,29107,2016-01-27 07:00:00,276.818985426,60.0,2.0,359.0,1028.0,sky is clear,2016,1,27,7,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28814,29108,2016-01-27 08:00:00,275.52,64.0,3.0,350.0,1028.0,sky is clear,2016,1,27,8,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28815,29109,2016-01-27 09:00:00,275.1,69.0,3.0,340.0,1027.0,sky is clear,2016,1,27,9,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28816,29110,2016-01-27 10:00:00,274.31,74.0,2.0,340.0,1027.0,sky is clear,2016,1,27,10,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28817,29111,2016-01-27 11:00:00,274.007137554,74.0,2.0,291.0,1029.0,sky is clear,2016,1,27,11,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28818,29112,2016-01-27 12:00:00,273.76,64.0,2.0,0.0,1027.0,sky is clear,2016,1,27,12,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28819,29113,2016-01-27 13:00:00,272.48,92.0,1.0,345.0,1029.0,sky is clear,2016,1,27,13,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28820,29114,2016-01-27 14:00:00,272.99,74.0,2.0,350.0,1028.0,few clouds,2016,1,27,14,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28821,29115,2016-01-27 15:00:00,274.01485436900003,68.0,2.0,350.0,1028.0,few clouds,2016,1,27,15,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28822,29116,2016-01-27 16:00:00,276.63,56.0,3.0,350.0,1029.0,sky is clear,2016,1,27,16,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28823,29117,2016-01-27 17:00:00,279.367350957,64.0,2.0,200.0,1034.0,sky is clear,2016,1,27,17,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28824,29118,2016-01-27 18:00:00,281.62,34.0,3.0,20.0,1029.0,sky is clear,2016,1,27,18,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28825,29119,2016-01-27 19:00:00,284.15,25.0,2.0,350.0,1026.0,sky is clear,2016,1,27,19,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28826,29120,2016-01-27 20:00:00,284.156204082,25.0,2.0,349.0,1026.0,sky is clear,2016,1,27,20,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28827,29121,2016-01-27 21:00:00,285.77,23.0,2.0,320.0,1025.0,sky is clear,2016,1,27,21,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28828,29122,2016-01-27 22:00:00,285.768654857,23.0,2.0,319.0,1024.0,sky is clear,2016,1,27,22,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28829,29123,2016-01-27 23:00:00,285.41,25.0,1.0,310.0,1024.0,sky is clear,2016,1,27,23,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28830,29124,2016-01-28 00:00:00,285.40930474,25.0,1.0,309.0,1024.0,sky is clear,2016,1,28,0,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28831,29125,2016-01-28 01:00:00,280.610688525,46.0,1.0,251.0,1031.0,sky is clear,2016,1,28,1,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28832,29126,2016-01-28 02:00:00,280.32,36.0,1.0,192.0,1024.0,sky is clear,2016,1,28,2,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28833,29127,2016-01-28 03:00:00,278.34,45.0,1.0,160.0,1024.0,sky is clear,2016,1,28,3,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28834,29128,2016-01-28 04:00:00,277.8,39.0,3.0,196.0,1024.0,sky is clear,2016,1,28,4,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28835,29129,2016-01-28 05:00:00,277.24,45.0,3.0,196.0,1024.0,sky is clear,2016,1,28,5,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28836,29130,2016-01-28 06:00:00,277.05,38.0,1.0,180.0,1023.0,sky is clear,2016,1,28,6,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28837,29131,2016-01-28 07:00:00,276.64,45.0,4.0,209.0,1023.0,sky is clear,2016,1,28,7,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28838,29132,2016-01-28 08:00:00,276.340104161,46.0,4.0,208.0,1024.0,sky is clear,2016,1,28,8,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28839,29133,2016-01-28 09:00:00,276.4,52.0,4.0,209.0,1022.0,sky is clear,2016,1,28,9,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28840,29134,2016-01-28 10:00:00,276.18,52.0,1.0,210.0,1021.0,sky is clear,2016,1,28,10,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28841,29135,2016-01-28 11:00:00,276.17350249599997,52.0,1.0,209.0,1021.0,sky is clear,2016,1,28,11,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28842,29136,2016-01-28 12:00:00,275.63,51.0,1.0,240.0,1021.0,sky is clear,2016,1,28,12,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28843,29137,2016-01-28 13:00:00,274.56,60.0,3.0,253.0,1020.0,few clouds,2016,1,28,13,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28844,29138,2016-01-28 14:00:00,275.42,59.0,1.0,220.0,1022.0,sky is clear,2016,1,28,14,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28845,29139,2016-01-28 15:00:00,278.81,52.0,1.0,250.0,1022.0,sky is clear,2016,1,28,15,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28846,29140,2016-01-28 16:00:00,278.844647766,51.0,1.0,250.0,1021.0,sky is clear,2016,1,28,16,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28847,29141,2016-01-28 17:00:00,285.35,35.0,3.0,290.0,1021.0,sky is clear,2016,1,28,17,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28848,29142,2016-01-28 18:00:00,288.04,30.0,1.0,260.0,1020.0,sky is clear,2016,1,28,18,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28849,29143,2016-01-28 19:00:00,290.38,31.0,2.0,310.0,1019.0,few clouds,2016,1,28,19,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28850,29144,2016-01-28 20:00:00,290.58220939,38.0,2.0,302.0,1022.0,few clouds,2016,1,28,20,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28851,29145,2016-01-28 21:00:00,292.13,22.0,4.0,260.0,1018.0,sky is clear,2016,1,28,21,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28852,29146,2016-01-28 22:00:00,292.55739427,22.0,3.0,293.0,1018.0,sky is clear,2016,1,28,22,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28853,29147,2016-01-28 23:00:00,293.01,22.0,3.0,330.0,1018.0,sky is clear,2016,1,28,23,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28854,29148,2016-01-29 00:00:00,291.37967934200003,29.0,3.0,311.0,1018.0,sky is clear,2016,1,29,0,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28855,29149,2016-01-29 01:00:00,289.66,37.0,2.0,291.0,1018.0,sky is clear,2016,1,29,1,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28856,29150,2016-01-29 02:00:00,284.33637594,50.0,1.0,264.0,1025.0,sky is clear,2016,1,29,2,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28857,29151,2016-01-29 03:00:00,283.86,70.0,1.0,279.0,1019.0,sky is clear,2016,1,29,3,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28858,29152,2016-01-29 04:00:00,281.79,53.0,1.0,214.0,1019.0,sky is clear,2016,1,29,4,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28859,29153,2016-01-29 05:00:00,281.53,53.0,1.0,214.0,1018.0,few clouds,2016,1,29,5,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28860,29154,2016-01-29 06:00:00,281.02,50.0,1.0,210.0,1018.0,sky is clear,2016,1,29,6,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28861,29155,2016-01-29 07:00:00,280.77,57.0,2.0,215.0,1018.0,sky is clear,2016,1,29,7,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28862,29156,2016-01-29 08:00:00,280.14,65.0,2.0,215.0,1018.0,sky is clear,2016,1,29,8,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28863,29157,2016-01-29 09:00:00,280.24,50.0,2.0,215.0,1018.0,sky is clear,2016,1,29,9,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28864,29158,2016-01-29 10:00:00,279.85,61.0,2.0,186.0,1017.0,sky is clear,2016,1,29,10,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28865,29159,2016-01-29 11:00:00,279.77,62.0,2.0,190.0,1017.0,sky is clear,2016,1,29,11,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28866,29160,2016-01-29 12:00:00,279.64,80.0,2.0,186.0,1017.0,sky is clear,2016,1,29,12,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28867,29161,2016-01-29 13:00:00,279.08,86.0,1.0,130.0,1017.0,few clouds,2016,1,29,13,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28868,29162,2016-01-29 14:00:00,280.37,50.0,3.0,200.0,1017.0,sky is clear,2016,1,29,14,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28869,29163,2016-01-29 15:00:00,284.26,46.0,3.0,200.0,1017.0,sky is clear,2016,1,29,15,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28870,29164,2016-01-29 16:00:00,290.28,34.0,4.0,190.0,1017.0,sky is clear,2016,1,29,16,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28871,29165,2016-01-29 17:00:00,292.56,31.0,3.0,210.0,1016.0,sky is clear,2016,1,29,17,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28872,29166,2016-01-29 18:00:00,294.98,26.0,4.0,210.0,1015.0,sky is clear,2016,1,29,18,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28873,29167,2016-01-29 19:00:00,296.43,20.0,8.0,200.0,1013.0,sky is clear,2016,1,29,19,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28874,29168,2016-01-29 20:00:00,297.1,20.0,9.0,190.0,1012.0,sky is clear,2016,1,29,20,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
28875,29169,2016-01-29 21:00:00,297.099971359,19.0,9.0,189.0,1011.0,sky is clear,2016,1,29,21,312.98,264.36,293.0522175578053,298.78,263.21,281.1076111058481,1071.0,979.0,1016.2885714285716,1059.0,995.0,1023.5298264642082,35.0,0.0,3.624685714285714,35.0,0.0,3.3953362255965294,100.0,9.0,63.66308571428571,100.0,14.0,65.1130694143167
