,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28487,29067,2016-01-25 15:00:00,287.41,100.0,1.0,195.0,1015.0,mist,2016,1,25,15,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28488,29068,2016-01-25 16:00:00,288.27,93.0,1.0,220.0,1016.0,mist,2016,1,25,16,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28489,29069,2016-01-25 17:00:00,290.287702774,81.0,1.0,229.0,1019.0,scattered clouds,2016,1,25,17,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28490,29070,2016-01-25 18:00:00,290.77,68.0,2.0,250.0,1016.0,sky is clear,2016,1,25,18,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28491,29071,2016-01-25 19:00:00,292.220848533,59.0,2.0,155.0,1015.0,sky is clear,2016,1,25,19,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28492,29072,2016-01-25 20:00:00,294.01,49.0,2.0,40.0,1015.0,sky is clear,2016,1,25,20,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28493,29073,2016-01-25 21:00:00,294.692765866,35.0,2.0,35.0,1014.0,sky is clear,2016,1,25,21,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28494,29074,2016-01-25 22:00:00,295.58,19.0,3.0,30.0,1014.0,sky is clear,2016,1,25,22,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28495,29075,2016-01-25 23:00:00,293.793731558,26.0,2.0,15.0,1019.0,sky is clear,2016,1,25,23,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28496,29076,2016-01-26 00:00:00,295.44,24.0,1.0,30.0,1014.0,sky is clear,2016,1,26,0,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28497,29077,2016-01-26 01:00:00,293.20124324299996,45.0,1.0,43.0,1014.0,sky is clear,2016,1,26,1,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28498,29078,2016-01-26 02:00:00,290.45,72.0,1.0,60.0,1015.0,sky is clear,2016,1,26,2,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28499,29079,2016-01-26 03:00:00,289.112987966,72.0,2.0,46.0,1015.0,sky is clear,2016,1,26,3,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28500,29080,2016-01-26 04:00:00,287.53,72.0,3.0,30.0,1016.0,sky is clear,2016,1,26,4,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28501,29081,2016-01-26 05:00:00,285.55,82.0,4.0,20.0,1016.0,broken clouds,2016,1,26,5,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28502,29082,2016-01-26 06:00:00,285.57727272700004,80.0,4.0,21.0,1016.0,broken clouds,2016,1,26,6,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28503,29083,2016-01-26 07:00:00,286.25,51.0,5.0,50.0,1016.0,broken clouds,2016,1,26,7,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28504,29084,2016-01-26 08:00:00,286.14,41.0,7.0,30.0,1016.0,overcast clouds,2016,1,26,8,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28505,29085,2016-01-26 09:00:00,286.39,44.0,6.0,50.0,1017.0,broken clouds,2016,1,26,9,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28506,29086,2016-01-26 10:00:00,287.0,41.0,5.0,50.0,1017.0,broken clouds,2016,1,26,10,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28507,29087,2016-01-26 11:00:00,286.97021595,41.0,5.0,49.0,1017.0,broken clouds,2016,1,26,11,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28508,29088,2016-01-26 12:00:00,286.14,43.0,5.0,40.0,1019.0,overcast clouds,2016,1,26,12,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28509,29089,2016-01-26 13:00:00,286.126846473,43.0,5.0,39.0,1019.0,overcast clouds,2016,1,26,13,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28510,29090,2016-01-26 14:00:00,284.548423237,46.0,6.0,37.0,1027.0,overcast clouds,2016,1,26,14,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28511,29091,2016-01-26 15:00:00,284.72,50.0,6.0,40.0,1021.0,overcast clouds,2016,1,26,15,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28512,29092,2016-01-26 16:00:00,284.451656887,49.0,6.0,40.0,1021.0,overcast clouds,2016,1,26,16,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28513,29093,2016-01-26 17:00:00,284.16,49.0,6.0,40.0,1022.0,proximity thunderstorm,2016,1,26,17,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28514,29094,2016-01-26 18:00:00,282.28,66.0,8.0,29.0,1023.0,light rain,2016,1,26,18,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28515,29095,2016-01-26 19:00:00,281.44,81.0,8.0,10.0,1021.0,light rain,2016,1,26,19,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28516,29096,2016-01-26 20:00:00,281.455355263,80.0,8.0,10.0,1021.0,light rain,2016,1,26,20,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28517,29097,2016-01-26 21:00:00,281.22402313099997,84.0,6.0,15.0,1021.0,overcast clouds,2016,1,26,21,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28518,29098,2016-01-26 22:00:00,281.01,87.0,5.0,20.0,1022.0,moderate rain,2016,1,26,22,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28519,29099,2016-01-26 23:00:00,281.817311065,70.0,5.0,20.0,1029.0,light rain,2016,1,26,23,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28520,29100,2016-01-27 00:00:00,280.42,75.0,4.0,360.0,1022.0,light rain,2016,1,27,0,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28521,29101,2016-01-27 01:00:00,280.415074421,67.0,4.0,187.0,1022.0,overcast clouds,2016,1,27,1,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28522,29102,2016-01-27 02:00:00,280.41,60.0,4.0,10.0,1024.0,light rain,2016,1,27,2,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28523,29103,2016-01-27 03:00:00,280.84105541599996,55.0,4.0,181.0,1024.0,overcast clouds,2016,1,27,3,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28524,29104,2016-01-27 04:00:00,281.29,51.0,5.0,360.0,1025.0,light rain,2016,1,27,4,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28525,29105,2016-01-27 05:00:00,279.6,53.0,5.0,350.0,1026.0,scattered clouds,2016,1,27,5,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28526,29106,2016-01-27 06:00:00,279.71,70.0,2.0,10.0,1026.0,scattered clouds,2016,1,27,6,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28527,29107,2016-01-27 07:00:00,279.701681614,69.0,2.0,12.0,1025.0,scattered clouds,2016,1,27,7,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28528,29108,2016-01-27 08:00:00,278.59,53.0,4.0,350.0,1025.0,scattered clouds,2016,1,27,8,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28529,29109,2016-01-27 09:00:00,278.15,75.0,4.0,350.0,1025.0,few clouds,2016,1,27,9,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28530,29110,2016-01-27 10:00:00,278.41,80.0,2.0,310.0,1027.0,overcast clouds,2016,1,27,10,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28531,29111,2016-01-27 11:00:00,278.354666905,76.0,2.0,267.0,1028.0,light rain,2016,1,27,11,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28532,29112,2016-01-27 12:00:00,279.29,75.0,3.0,330.0,1027.0,overcast clouds,2016,1,27,12,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28533,29113,2016-01-27 13:00:00,279.72,70.0,2.0,360.0,1028.0,overcast clouds,2016,1,27,13,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28534,29114,2016-01-27 14:00:00,279.71,52.0,2.0,360.0,1028.0,overcast clouds,2016,1,27,14,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28535,29115,2016-01-27 15:00:00,279.833358883,53.0,2.0,267.0,1028.0,overcast clouds,2016,1,27,15,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28536,29116,2016-01-27 16:00:00,280.15,56.0,3.0,30.0,1029.0,overcast clouds,2016,1,27,16,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28537,29117,2016-01-27 17:00:00,281.788851711,58.0,3.0,26.0,1034.0,light rain,2016,1,27,17,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28538,29118,2016-01-27 18:00:00,282.53,49.0,3.0,10.0,1028.0,sky is clear,2016,1,27,18,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28539,29119,2016-01-27 19:00:00,286.28,33.0,3.0,280.0,1026.0,sky is clear,2016,1,27,19,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28540,29120,2016-01-27 20:00:00,286.281371865,33.0,3.0,274.0,1026.0,light rain,2016,1,27,20,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28541,29121,2016-01-27 21:00:00,288.15,25.0,3.0,360.0,1024.0,sky is clear,2016,1,27,21,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28542,29122,2016-01-27 22:00:00,288.136343672,25.0,3.0,359.0,1024.0,light rain,2016,1,27,22,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28543,29123,2016-01-27 23:00:00,285.901671836,31.0,3.0,359.0,1031.0,light rain,2016,1,27,23,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28544,29124,2016-01-28 00:00:00,288.01,28.0,3.0,340.0,1025.0,sky is clear,2016,1,28,0,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28545,29125,2016-01-28 01:00:00,285.417239448,41.0,2.0,178.0,1025.0,sky is clear,2016,1,28,1,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28546,29126,2016-01-28 02:00:00,282.73,55.0,1.0,11.0,1025.0,sky is clear,2016,1,28,2,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28547,29127,2016-01-28 03:00:00,278.7,55.0,1.0,11.0,1025.0,sky is clear,2016,1,28,3,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28548,29128,2016-01-28 04:00:00,277.28,69.0,1.0,170.0,1024.0,sky is clear,2016,1,28,4,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28549,29129,2016-01-28 05:00:00,275.79,71.0,1.0,170.0,1025.0,sky is clear,2016,1,28,5,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
28550,29130,2016-01-28 06:00:00,275.27,74.0,3.0,310.0,1025.0,sky is clear,2016,1,28,6,310.85,269.54,294.2238071916426,301.87,265.05,283.9729530730154,1039.0,955.0,1013.3669171220401,1055.0,959.0,1023.3018292682927,15.0,0.0,2.9057377049180326,13.0,0.0,2.7807649667405765,100.0,13.0,69.96231785063752,100.0,10.0,65.99778270509978
