,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
29073,29936,2016-03-01 20:00:00,272.273982646,86.0,7.0,79.0,1003.0,snow,2016,3,1,20,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29074,29937,2016-03-01 21:00:00,271.96,80.0,6.0,80.0,1002.0,mist,2016,3,1,21,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29075,29938,2016-03-01 22:00:00,271.209421605,85.0,7.0,203.0,1001.0,overcast clouds,2016,3,1,22,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29076,29939,2016-03-01 23:00:00,270.38,92.0,8.0,340.0,1000.0,mist,2016,3,1,23,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29077,29940,2016-03-02 00:00:00,269.431810902,92.0,6.0,335.0,1000.0,overcast clouds,2016,3,2,0,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29078,29941,2016-03-02 01:00:00,268.45,92.0,4.0,330.0,1002.0,haze,2016,3,2,1,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29079,29942,2016-03-02 02:00:00,268.107006268,94.0,5.0,329.0,1010.0,snow,2016,3,2,2,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29080,29943,2016-03-02 03:00:00,268.08,85.0,7.0,310.0,1005.0,haze,2016,3,2,3,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29081,29944,2016-03-02 04:00:00,267.770029783,85.0,6.0,310.0,1006.0,overcast clouds,2016,3,2,4,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29082,29945,2016-03-02 05:00:00,267.44,85.0,6.0,310.0,1008.0,mist,2016,3,2,5,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29083,29946,2016-03-02 06:00:00,267.04,85.0,7.0,345.0,1011.0,mist,2016,3,2,6,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29084,29947,2016-03-02 07:00:00,266.57,79.0,5.0,300.0,1013.0,light snow,2016,3,2,7,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29085,29948,2016-03-02 08:00:00,266.586074776,79.0,5.0,300.0,1013.0,snow,2016,3,2,8,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29086,29949,2016-03-02 09:00:00,266.19,79.0,5.0,290.0,1014.0,mist,2016,3,2,9,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29087,29950,2016-03-02 10:00:00,265.95910575700003,81.0,3.0,285.0,1014.0,scattered clouds,2016,3,2,10,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29088,29951,2016-03-02 11:00:00,265.7,85.0,2.0,280.0,1016.0,light snow,2016,3,2,11,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29089,29952,2016-03-02 12:00:00,265.82,73.0,5.0,290.0,1018.0,light snow,2016,3,2,12,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29090,29953,2016-03-02 13:00:00,265.82449751,73.0,5.0,290.0,1018.0,snow,2016,3,2,13,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29091,29954,2016-03-02 14:00:00,266.402748755,84.0,5.0,293.0,1025.0,snow,2016,3,2,14,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29092,29955,2016-03-02 15:00:00,266.22,57.0,6.0,290.0,1019.0,overcast clouds,2016,3,2,15,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29093,29956,2016-03-02 16:00:00,266.521417654,57.0,5.0,290.0,1019.0,overcast clouds,2016,3,2,16,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29094,29957,2016-03-02 17:00:00,266.93,57.0,4.0,290.0,1020.0,light snow,2016,3,2,17,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29095,29958,2016-03-02 18:00:00,267.56268551799997,55.0,4.0,298.0,1020.0,overcast clouds,2016,3,2,18,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29096,29959,2016-03-02 19:00:00,268.44,53.0,4.0,310.0,1020.0,overcast clouds,2016,3,2,19,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29097,29960,2016-03-02 20:00:00,269.069244457,70.0,4.0,299.0,1026.0,snow,2016,3,2,20,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29098,29961,2016-03-02 21:00:00,269.54,45.0,5.0,270.0,1020.0,scattered clouds,2016,3,2,21,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29099,29962,2016-03-02 22:00:00,269.674698761,45.0,4.0,273.0,1020.0,broken clouds,2016,3,2,22,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29100,29963,2016-03-02 23:00:00,269.9,45.0,1.0,280.0,1020.0,overcast clouds,2016,3,2,23,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29101,29964,2016-03-03 00:00:00,269.799578802,46.0,1.0,280.0,1020.0,overcast clouds,2016,3,3,0,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29102,29965,2016-03-03 01:00:00,269.64,49.0,1.0,282.0,1022.0,overcast clouds,2016,3,3,1,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29103,29966,2016-03-03 02:00:00,266.623646428,68.0,1.0,236.0,1028.0,broken clouds,2016,3,3,2,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29104,29967,2016-03-03 03:00:00,268.01,53.0,1.0,208.0,1022.0,overcast clouds,2016,3,3,3,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29105,29968,2016-03-03 04:00:00,267.866471237,54.0,1.0,223.0,1022.0,overcast clouds,2016,3,3,4,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29106,29969,2016-03-03 05:00:00,267.64,58.0,2.0,249.0,1022.0,overcast clouds,2016,3,3,5,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29107,29970,2016-03-03 06:00:00,267.0874,61.0,2.0,249.0,1022.0,broken clouds,2016,3,3,6,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29108,29971,2016-03-03 07:00:00,266.31,67.0,2.0,249.0,1023.0,sky is clear,2016,3,3,7,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29109,29972,2016-03-03 08:00:00,262.681658759,77.0,1.0,271.0,1030.0,sky is clear,2016,3,3,8,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29110,29973,2016-03-03 09:00:00,265.35,73.0,1.0,269.0,1022.0,broken clouds,2016,3,3,9,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29111,29974,2016-03-03 10:00:00,265.76802214599996,73.0,1.0,241.0,1022.0,broken clouds,2016,3,3,10,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29112,29975,2016-03-03 11:00:00,266.73,73.0,1.0,179.0,1022.0,scattered clouds,2016,3,3,11,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29113,29976,2016-03-03 12:00:00,267.103127741,73.0,1.0,176.0,1022.0,broken clouds,2016,3,3,12,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29114,29977,2016-03-03 13:00:00,268.31,73.0,1.0,168.0,1023.0,overcast clouds,2016,3,3,13,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29115,29978,2016-03-03 14:00:00,268.268912569,81.0,1.0,135.0,1027.0,overcast clouds,2016,3,3,14,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29116,29979,2016-03-03 15:00:00,270.36,63.0,1.0,168.0,1021.0,scattered clouds,2016,3,3,15,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29117,29980,2016-03-03 16:00:00,270.649146542,61.0,1.0,163.0,1021.0,light snow,2016,3,3,16,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29118,29981,2016-03-03 17:00:00,271.66,58.0,1.0,147.0,1021.0,light snow,2016,3,3,17,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29119,29982,2016-03-03 18:00:00,271.66467520599997,64.0,1.0,147.0,1020.0,light snow,2016,3,3,18,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29120,29983,2016-03-03 19:00:00,271.68,86.0,1.0,147.0,1019.0,light snow,2016,3,3,19,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29121,29984,2016-03-03 20:00:00,271.44084415599997,90.0,1.0,158.0,1024.0,light snow,2016,3,3,20,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29122,29985,2016-03-03 21:00:00,271.12,79.0,2.0,70.0,1019.0,mist,2016,3,3,21,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29123,29986,2016-03-03 22:00:00,270.93740839,81.0,2.0,72.0,1018.0,light snow,2016,3,3,22,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29124,29987,2016-03-03 23:00:00,270.29,92.0,3.0,80.0,1018.0,mist,2016,3,3,23,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29125,29988,2016-03-04 00:00:00,270.309306779,92.0,2.0,77.0,1018.0,overcast clouds,2016,3,4,0,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29126,29989,2016-03-04 01:00:00,269.782080706,93.0,1.0,74.0,1027.0,light snow,2016,3,4,1,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29127,29990,2016-03-04 02:00:00,270.45,92.0,2.0,60.0,1019.0,mist,2016,3,4,2,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29128,29991,2016-03-04 03:00:00,270.45,94.0,1.0,48.0,1019.0,overcast clouds,2016,3,4,3,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29129,29992,2016-03-04 04:00:00,269.812162438,99.0,1.0,53.0,1027.0,light snow,2016,3,4,4,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29130,29993,2016-03-04 05:00:00,270.45,100.0,1.0,20.0,1019.0,mist,2016,3,4,5,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29131,29994,2016-03-04 06:00:00,270.20192077,97.0,2.0,16.0,1019.0,overcast clouds,2016,3,4,6,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29132,29995,2016-03-04 07:00:00,269.76,92.0,3.0,10.0,1019.0,light snow,2016,3,4,7,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29133,29996,2016-03-04 08:00:00,269.12013215900004,94.0,3.0,8.0,1024.0,snow,2016,3,4,8,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29134,29997,2016-03-04 09:00:00,269.28,85.0,2.0,10.0,1019.0,mist,2016,3,4,9,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29135,29998,2016-03-04 10:00:00,269.347240153,85.0,2.0,12.0,1019.0,overcast clouds,2016,3,4,10,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
29136,29999,2016-03-04 11:00:00,269.59,85.0,2.0,20.0,1020.0,mist,2016,3,4,11,307.47,255.26,284.27927634597285,296.82,252.602,273.9392524355944,1042.0,992.0,1015.6655282331512,1052.0,993.0,1021.9345372460497,12.0,0.0,3.2797131147540983,17.0,0.0,3.4446952595936797,100.0,16.0,71.52026411657559,100.0,12.0,68.35750564334086
