,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28838,29233,2016-02-01 13:00:00,283.65,87.0,2.0,210.0,1015.0,overcast clouds,2016,2,1,13,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28839,29234,2016-02-01 14:00:00,285.88,82.0,2.0,210.0,1015.0,overcast clouds,2016,2,1,14,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28840,29235,2016-02-01 15:00:00,285.883077335,82.0,2.0,210.0,1015.0,overcast clouds,2016,2,1,15,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28841,29236,2016-02-01 16:00:00,288.07163536400003,78.0,4.0,227.0,1022.0,scattered clouds,2016,2,1,16,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28842,29237,2016-02-01 17:00:00,289.16,82.0,4.0,240.0,1015.0,overcast clouds,2016,2,1,17,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28843,29238,2016-02-01 18:00:00,293.76,56.0,4.0,230.0,1013.0,scattered clouds,2016,2,1,18,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28844,29239,2016-02-01 19:00:00,294.15,52.0,6.0,230.0,1012.0,sky is clear,2016,2,1,19,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28845,29240,2016-02-01 20:00:00,294.14013362099996,52.0,6.0,230.0,1012.0,sky is clear,2016,2,1,20,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28846,29241,2016-02-01 21:00:00,293.96,56.0,4.0,210.0,1012.0,broken clouds,2016,2,1,21,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28847,29242,2016-02-01 22:00:00,293.908704182,56.0,4.0,210.0,1012.0,broken clouds,2016,2,1,22,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28848,29243,2016-02-01 23:00:00,292.52,63.0,4.0,230.0,1013.0,scattered clouds,2016,2,1,23,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28849,29244,2016-02-02 00:00:00,290.04,82.0,1.0,180.0,1015.0,broken clouds,2016,2,2,0,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28850,29245,2016-02-02 01:00:00,289.34,77.0,2.0,270.0,1015.0,moderate rain,2016,2,2,1,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28851,29246,2016-02-02 02:00:00,288.149044776,79.0,2.0,257.0,1019.0,broken clouds,2016,2,2,2,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28852,29247,2016-02-02 03:00:00,288.24,82.0,3.0,240.0,1016.0,overcast clouds,2016,2,2,3,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28853,29248,2016-02-02 04:00:00,286.15,100.0,1.0,282.0,1016.0,fog,2016,2,2,4,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28854,29249,2016-02-02 05:00:00,286.050250946,99.0,1.0,279.0,1016.0,overcast clouds,2016,2,2,5,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28855,29250,2016-02-02 06:00:00,285.32,93.0,1.0,282.0,1016.0,mist,2016,2,2,6,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28856,29251,2016-02-02 07:00:00,285.06,93.0,2.0,57.0,1017.0,mist,2016,2,2,7,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28857,29252,2016-02-02 08:00:00,284.65,100.0,2.0,57.0,1018.0,mist,2016,2,2,8,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28858,29253,2016-02-02 09:00:00,284.648797286,100.0,2.0,56.0,1018.0,overcast clouds,2016,2,2,9,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28859,29254,2016-02-02 10:00:00,284.16,100.0,3.0,54.0,1019.0,mist,2016,2,2,10,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28860,29255,2016-02-02 11:00:00,284.79,93.0,1.0,40.0,1020.0,fog,2016,2,2,11,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28861,29256,2016-02-02 12:00:00,284.87,100.0,2.0,0.0,1021.0,fog,2016,2,2,12,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28862,29257,2016-02-02 13:00:00,284.34,100.0,4.0,50.0,1022.0,fog,2016,2,2,13,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28863,29258,2016-02-02 14:00:00,284.41,100.0,2.0,60.0,1022.0,fog,2016,2,2,14,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28864,29259,2016-02-02 15:00:00,284.61,93.0,3.0,0.0,1023.0,mist,2016,2,2,15,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28865,29260,2016-02-02 16:00:00,284.51,81.0,3.0,50.0,1024.0,mist,2016,2,2,16,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28866,29261,2016-02-02 17:00:00,285.145092789,85.0,3.0,68.0,1027.0,light rain,2016,2,2,17,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28867,29262,2016-02-02 18:00:00,285.16,87.0,3.0,40.0,1023.0,mist,2016,2,2,18,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28868,29263,2016-02-02 19:00:00,286.46,71.0,3.0,50.0,1021.0,mist,2016,2,2,19,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28869,29264,2016-02-02 20:00:00,286.66,71.0,2.0,70.0,1022.0,haze,2016,2,2,20,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28870,29265,2016-02-02 21:00:00,286.25,71.0,2.0,90.0,1022.0,mist,2016,2,2,21,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28871,29266,2016-02-02 22:00:00,286.199982047,71.0,3.0,96.0,1022.0,overcast clouds,2016,2,2,22,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28872,29267,2016-02-02 23:00:00,286.07,71.0,4.0,114.0,1022.0,overcast clouds,2016,2,2,23,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28873,29268,2016-02-03 00:00:00,286.11474378599996,73.0,2.0,67.0,1022.0,overcast clouds,2016,2,3,0,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28874,29269,2016-02-03 01:00:00,286.16,76.0,1.0,20.0,1022.0,overcast clouds,2016,2,3,1,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28875,29270,2016-02-03 02:00:00,286.16,76.0,2.0,70.0,1021.0,overcast clouds,2016,2,3,2,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28876,29271,2016-02-03 03:00:00,286.159972934,76.0,2.0,70.0,1020.0,overcast clouds,2016,2,3,3,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28877,29272,2016-02-03 04:00:00,286.15,76.0,5.0,130.0,1020.0,moderate rain,2016,2,3,4,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28878,29273,2016-02-03 05:00:00,286.24,93.0,3.0,160.0,1019.0,moderate rain,2016,2,3,5,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28879,29274,2016-02-03 06:00:00,286.14,87.0,5.0,150.0,1018.0,moderate rain,2016,2,3,6,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28880,29275,2016-02-03 07:00:00,286.25,87.0,4.0,160.0,1017.0,mist,2016,2,3,7,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28881,29276,2016-02-03 08:00:00,287.14,87.0,4.0,170.0,1016.0,drizzle,2016,2,3,8,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28882,29277,2016-02-03 09:00:00,287.141603175,87.0,4.0,169.0,1015.0,overcast clouds,2016,2,3,9,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28883,29278,2016-02-03 10:00:00,288.15,93.0,3.0,150.0,1015.0,mist,2016,2,3,10,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28884,29279,2016-02-03 11:00:00,288.32,82.0,8.0,170.0,1016.0,drizzle,2016,2,3,11,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28885,29280,2016-02-03 12:00:00,288.96,88.0,6.0,160.0,1015.0,light intensity drizzle,2016,2,3,12,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28886,29281,2016-02-03 13:00:00,290.04,93.0,4.0,180.0,1015.0,mist,2016,2,3,13,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28887,29282,2016-02-03 14:00:00,290.058558583,93.0,4.0,180.0,1015.0,moderate rain,2016,2,3,14,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28888,29283,2016-02-03 15:00:00,291.42,88.0,3.0,170.0,1013.0,drizzle,2016,2,3,15,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28889,29284,2016-02-03 16:00:00,291.87,88.0,5.0,190.0,1013.0,drizzle,2016,2,3,16,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28890,29285,2016-02-03 17:00:00,291.35,93.0,5.0,210.0,1014.0,mist,2016,2,3,17,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28891,29286,2016-02-03 18:00:00,290.51,100.0,5.0,220.0,1013.0,mist,2016,2,3,18,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28892,29287,2016-02-03 19:00:00,290.506818985,99.0,5.0,219.0,1012.0,overcast clouds,2016,2,3,19,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28893,29288,2016-02-03 20:00:00,290.42,93.0,1.0,210.0,1012.0,mist,2016,2,3,20,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28894,29289,2016-02-03 21:00:00,290.15,93.0,2.0,200.0,1012.0,moderate rain,2016,2,3,21,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28895,29290,2016-02-03 22:00:00,290.146580627,93.0,2.0,199.0,1012.0,overcast clouds,2016,2,3,22,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28896,29291,2016-02-03 23:00:00,289.71,93.0,1.0,112.0,1013.0,light intensity drizzle,2016,2,3,23,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28897,29292,2016-02-04 00:00:00,289.709579479,93.0,1.0,113.0,1013.0,overcast clouds,2016,2,4,0,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28898,29293,2016-02-04 01:00:00,289.65,93.0,4.0,200.0,1014.0,mist,2016,2,4,1,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28899,29294,2016-02-04 02:00:00,289.6261507,93.0,4.0,199.0,1014.0,moderate rain,2016,2,4,2,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28900,29295,2016-02-04 03:00:00,289.45,93.0,3.0,220.0,1014.0,mist,2016,2,4,3,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28901,29296,2016-02-04 04:00:00,289.25,100.0,1.0,190.0,1015.0,mist,2016,2,4,4,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
28902,29297,2016-02-04 05:00:00,288.96,93.0,2.0,230.0,1014.0,mist,2016,2,4,5,310.9,263.52,289.4803007829424,299.7,255.658333333,279.59663133352853,1041.0,957.0,1014.459997670898,1055.0,988.0,1020.2249470178624,11.0,0.0,2.3391172702923018,12.0,0.0,2.896457765667575,100.0,9.0,66.31792244089904,100.0,9.0,63.107780805328495
